product_id,district_id,date,percent_access,engagement_index
72939,1570,2020-06-09,0.0,0.0
49050,1570,2020-06-09,0.0,0.0
84652,1570,2020-06-09,0.0,0.0
10650,1570,2020-06-09,0.0,0.0
28709,1570,2020-06-09,0.0,0.0
65797,1570,2020-06-09,0.05,3.55
57084,1570,2020-06-09,0.1,1.52
83184,1570,2020-06-09,0.05,0.51
17332,1570,2020-06-09,0.0,0.0
86027,1570,2020-06-09,0.0,0.0
19899,1570,2020-06-09,0.0,0.0
47285,1570,2020-06-09,0.0,0.0
97280,1570,2020-06-09,0.0,0.0
81540,1570,2020-06-09,0.0,0.0
11313,1570,2020-06-09,0.0,0.0
78517,1570,2020-06-09,0.0,0.0
77698,1570,2020-06-09,0.05,1.02
65889,1570,2020-06-09,0.0,0.0
28456,1570,2020-06-09,0.0,0.0
27528,1570,2020-06-09,0.0,0.0
30701,1570,2020-06-09,0.0,0.0
67035,1570,2020-06-09,0.0,0.0
15254,1570,2020-06-09,0.05,6.6
37950,1570,2020-06-09,0.0,0.0
82101,1570,2020-06-09,0.0,0.0
55355,1570,2020-06-09,0.0,0.0
75679,1570,2020-06-09,0.0,0.0
99671,1570,2020-06-09,0.0,0.0
37745,1570,2020-06-09,0.05,0.51
80972,1570,2020-06-09,0.0,0.0
13699,1570,2020-06-09,0.0,0.0
69827,1570,2020-06-09,0.1,11.17
72758,1570,2020-06-09,0.25,11.68
12613,1570,2020-06-09,0.0,0.0
57343,1570,2020-06-09,0.0,0.0
49535,1570,2020-06-09,0.0,0.0
49062,1570,2020-06-09,0.0,0.0
41587,1570,2020-06-09,0.0,0.0
28467,1570,2020-06-09,0.0,0.0
95204,1570,2020-06-09,0.0,0.0
21917,1570,2020-06-09,0.0,0.0
22361,1570,2020-06-09,0.0,0.0
12221,1570,2020-06-09,0.05,5.08
95695,1570,2020-06-09,0.0,0.0
71656,1570,2020-06-09,0.0,0.0
54110,1570,2020-06-09,0.0,0.0
81189,1570,2020-06-09,0.05,2.03
59528,1570,2020-06-09,0.0,0.0
64948,1570,2020-06-09,1.73,282.23
36620,1570,2020-06-09,0.1,28.93
18904,1570,2020-06-09,0.0,0.0
92894,1570,2020-06-09,0.0,0.0
69429,1570,2020-06-09,0.0,0.0
25664,1570,2020-06-09,0.0,0.0
69015,1570,2020-06-09,0.0,0.0
33703,1570,2020-06-09,0.0,0.0
93742,1570,2020-06-09,0.36,112.69
85991,1570,2020-06-09,0.1,3.55
51162,1570,2020-06-09,0.05,3.05
73101,1570,2020-06-09,0.0,0.0
68322,1570,2020-06-09,0.0,0.0
76214,1570,2020-06-09,0.0,0.0
64890,1570,2020-06-09,0.0,0.0
92918,1570,2020-06-09,0.0,0.0
24120,1570,2020-06-09,0.0,0.0
77666,1570,2020-06-09,0.0,0.0
87562,1570,2020-06-09,0.0,0.0
98102,1570,2020-06-09,0.05,51.27
72713,1570,2020-06-09,0.0,0.0
37912,1570,2020-06-09,0.05,0.51
11673,1570,2020-06-09,0.0,0.0
83394,1570,2020-06-09,0.05,0.51
76649,1570,2020-06-09,2.28,95.43
83270,1570,2020-06-09,0.0,0.0
20677,1570,2020-06-09,0.0,0.0
28258,1570,2020-06-09,0.0,0.0
28504,1570,2020-06-09,0.1,58.38
95450,1570,2020-06-09,0.15,30.46
43491,1570,2020-06-09,0.1,35.53
28199,1570,2020-06-09,0.0,0.0
22741,1570,2020-06-09,0.0,0.0
14769,1570,2020-06-09,0.0,0.0
72468,1570,2020-06-09,0.0,0.0
98468,1570,2020-06-09,0.0,0.0
73860,1570,2020-06-09,0.0,0.0
54794,1570,2020-06-09,0.0,0.0
23157,1570,2020-06-09,0.0,0.0
70878,1570,2020-06-09,0.0,0.0
49687,1570,2020-06-09,0.0,0.0
19750,1570,2020-06-09,0.0,0.0
84699,1570,2020-06-09,0.0,0.0
87261,1570,2020-06-09,0.0,0.0
49912,1570,2020-06-09,0.0,0.0
37153,1570,2020-06-09,1.17,185.28
35971,1570,2020-06-09,0.0,0.0
28701,1570,2020-06-09,0.0,0.0
69757,1570,2020-06-09,0.0,0.0
64838,1570,2020-06-09,0.3,51.78
95859,1570,2020-06-09,0.0,0.0
65859,1570,2020-06-09,0.0,0.0
29158,1570,2020-06-09,0.0,0.0
45935,1570,2020-06-09,0.0,0.0
48625,1570,2020-06-09,0.0,0.0
65195,1570,2020-06-09,0.0,0.0
95731,1570,2020-06-09,1.12,502.03
48984,1570,2020-06-09,0.0,0.0
34201,1570,2020-06-09,0.0,0.0
62934,1570,2020-06-09,0.0,0.0
29789,1570,2020-06-09,0.0,0.0
94456,1570,2020-06-09,0.0,0.0
64576,1570,2020-06-09,0.0,0.0
51853,1570,2020-06-09,0.36,16.24
17251,1570,2020-06-09,0.0,0.0
51288,1570,2020-06-09,0.0,0.0
50168,1570,2020-06-09,0.0,0.0
48165,1570,2020-06-09,0.0,0.0
80473,1570,2020-06-09,0.0,0.0
76887,1570,2020-06-09,0.0,0.0
16401,1570,2020-06-09,0.0,0.0
37479,1570,2020-06-09,0.0,0.0
29216,1570,2020-06-09,0.0,0.0
98845,1570,2020-06-09,0.15,7.61
39004,1570,2020-06-09,0.05,2.03
95483,1570,2020-06-09,0.05,0.51
18663,1570,2020-06-09,0.05,6.09
13180,1570,2020-06-09,0.0,0.0
42051,1570,2020-06-09,0.0,0.0
26696,1570,2020-06-09,0.05,1.52
35098,1570,2020-06-09,0.3,16.75
52247,1570,2020-06-09,0.0,0.0
50762,1570,2020-06-09,0.05,0.51
69539,1570,2020-06-09,0.0,0.0
65358,1570,2020-06-09,0.0,0.0
50724,1570,2020-06-09,0.46,98.48
54430,1570,2020-06-09,0.0,0.0
38871,1570,2020-06-09,0.0,0.0
98001,1570,2020-06-09,0.0,0.0
24711,1570,2020-06-09,0.1,14.72
74653,1570,2020-06-09,0.1,51.78
58986,1570,2020-06-09,0.0,0.0
10450,1570,2020-06-09,0.0,0.0
47785,1570,2020-06-09,0.0,0.0
56507,1570,2020-06-09,0.0,0.0
52758,1570,2020-06-09,0.0,0.0
53399,1570,2020-06-09,0.0,0.0
16395,1570,2020-06-09,0.0,0.0
81480,1570,2020-06-09,0.0,0.0
80144,1570,2020-06-09,0.05,0.51
51340,1570,2020-06-09,0.05,0.51
23644,1570,2020-06-09,0.0,0.0
75550,1570,2020-06-09,0.0,0.0
63016,1570,2020-06-09,0.05,3.05
50479,1570,2020-06-09,0.66,105.58
81104,1570,2020-06-09,0.0,0.0
41850,1570,2020-06-09,0.0,0.0
88496,1570,2020-06-09,0.0,0.0
36474,1570,2020-06-09,0.0,0.0
13591,1570,2020-06-09,0.05,0.51
34435,1570,2020-06-09,0.0,0.0
95983,1570,2020-06-09,0.0,0.0
32213,1570,2020-06-09,3.1,338.07
31827,1570,2020-06-09,0.05,0.51
85975,1570,2020-06-09,0.1,10.15
60825,1570,2020-06-09,0.0,0.0
10129,1570,2020-06-09,0.0,0.0
59434,1570,2020-06-09,0.0,0.0
10412,1570,2020-06-09,0.0,0.0
89935,1570,2020-06-09,0.0,0.0
68148,1570,2020-06-09,0.0,0.0
29286,1570,2020-06-09,0.0,0.0
26372,1570,2020-06-09,0.05,19.8
19334,1570,2020-06-09,0.0,0.0
14124,1570,2020-06-09,0.0,0.0
20050,1570,2020-06-09,0.0,0.0
77430,1570,2020-06-09,0.05,1.02
12803,1570,2020-06-09,0.0,0.0
84239,1570,2020-06-09,0.0,0.0
16694,1570,2020-06-09,0.0,0.0
60935,1570,2020-06-09,0.0,0.0
37447,1570,2020-06-09,0.0,0.0
52615,1570,2020-06-09,0.1,79.7
13496,1570,2020-06-09,0.36,54.31
44310,1570,2020-06-09,0.05,0.51
84217,1570,2020-06-09,0.0,0.0
32032,1570,2020-06-09,0.0,0.0
52175,1570,2020-06-09,0.05,1.02
88885,1570,2020-06-09,0.0,0.0
64850,1570,2020-06-09,0.0,0.0
55450,1570,2020-06-09,0.05,1.02
75064,1570,2020-06-09,0.05,0.51
16164,1570,2020-06-09,0.05,0.51
29322,1570,2020-06-09,0.76,162.44
72703,1570,2020-06-09,0.0,0.0
65755,1570,2020-06-09,0.0,0.0
92290,1570,2020-06-09,0.0,0.0
88721,1570,2020-06-09,0.0,0.0
34887,1570,2020-06-09,0.0,0.0
89164,1570,2020-06-09,0.0,0.0
69231,1570,2020-06-09,0.0,0.0
53775,1570,2020-06-09,0.0,0.0
61517,1570,2020-06-09,0.0,0.0
99916,1570,2020-06-09,1.07,24.37
26533,1570,2020-06-09,0.0,0.0
80560,1570,2020-06-09,0.1,117.26
80131,1570,2020-06-09,0.0,0.0
44854,1570,2020-06-09,0.0,0.0
59304,1570,2020-06-09,0.0,0.0
86059,1570,2020-06-09,0.0,0.0
10533,1570,2020-06-09,0.25,48.73
26999,1570,2020-06-09,0.05,42.64
78730,1570,2020-06-09,0.0,0.0
54201,1570,2020-06-09,0.0,0.0
66282,1570,2020-06-09,0.0,0.0
96706,1570,2020-06-09,0.0,0.0
19044,1570,2020-06-09,0.05,3.05
87762,1570,2020-06-09,0.0,0.0
49571,1570,2020-06-09,0.05,3.05
15266,1570,2020-06-09,0.0,0.0
80772,1570,2020-06-09,0.0,0.0
58235,1570,2020-06-09,0.0,0.0
17941,1570,2020-06-09,1.22,44.16
97506,1570,2020-06-09,0.05,1.02
17634,1570,2020-06-09,0.0,0.0
22879,1570,2020-06-09,0.0,0.0
61945,1570,2020-06-09,1.17,47.72
72770,1570,2020-06-09,0.0,0.0
25978,1570,2020-06-09,0.0,0.0
73323,1570,2020-06-09,0.05,5.08
70740,1570,2020-06-09,0.0,0.0
89802,1570,2020-06-09,0.0,0.0
68192,1570,2020-06-09,0.0,0.0
86853,1570,2020-06-09,0.0,0.0
32600,1570,2020-06-09,0.0,0.0
14879,1570,2020-06-09,0.05,12.18
28467,1570,2020-06-10,0.0,0.0
70886,1570,2020-06-10,0.0,0.0
16633,1570,2020-06-10,0.0,0.0
63016,1570,2020-06-10,0.05,3.05
83076,1570,2020-06-10,0.0,0.0
43491,1570,2020-06-10,0.1,34.52
51265,1570,2020-06-10,0.05,3.05
95253,1570,2020-06-10,0.0,0.0
89688,1570,2020-06-10,0.0,0.0
52615,1570,2020-06-10,0.2,89.34
19750,1570,2020-06-10,0.0,0.0
55450,1570,2020-06-10,0.05,0.51
98845,1570,2020-06-10,0.1,11.68
55031,1570,2020-06-10,0.0,0.0
83184,1570,2020-06-10,0.05,1.02
61401,1570,2020-06-10,0.0,0.0
48333,1570,2020-06-10,0.0,0.0
58141,1570,2020-06-10,0.0,0.0
84217,1570,2020-06-10,0.0,0.0
47285,1570,2020-06-10,0.0,0.0
49751,1570,2020-06-10,0.0,0.0
50479,1570,2020-06-10,0.51,121.32
80560,1570,2020-06-10,0.1,10.15
48264,1570,2020-06-10,0.0,0.0
49563,1570,2020-06-10,0.0,0.0
80144,1570,2020-06-10,0.0,0.0
95408,1570,2020-06-10,0.0,0.0
52175,1570,2020-06-10,0.0,0.0
43494,1570,2020-06-10,0.0,0.0
80473,1570,2020-06-10,0.0,0.0
49687,1570,2020-06-10,0.0,0.0
30591,1570,2020-06-10,0.0,0.0
17634,1570,2020-06-10,0.0,0.0
56457,1570,2020-06-10,0.0,0.0
95967,1570,2020-06-10,0.0,0.0
57084,1570,2020-06-10,0.05,4.06
37017,1570,2020-06-10,0.05,1.02
34580,1570,2020-06-10,0.05,0.51
50282,1570,2020-06-10,0.0,0.0
65797,1570,2020-06-10,0.05,0.51
41587,1570,2020-06-10,0.0,0.0
67843,1570,2020-06-10,0.0,0.0
10533,1570,2020-06-10,0.3,45.18
54651,1570,2020-06-10,0.0,0.0
69863,1570,2020-06-10,0.15,3.05
24140,1570,2020-06-10,0.0,0.0
86703,1570,2020-06-10,0.05,34.52
57384,1570,2020-06-10,0.05,0.51
86575,1570,2020-06-10,0.0,0.0
94456,1570,2020-06-10,0.0,0.0
60051,1570,2020-06-10,0.0,0.0
92867,1570,2020-06-10,0.46,84.26
37373,1570,2020-06-10,0.0,0.0
70740,1570,2020-06-10,0.0,0.0
16371,1570,2020-06-10,0.0,0.0
51340,1570,2020-06-10,0.05,0.51
76122,1570,2020-06-10,0.0,0.0
72713,1570,2020-06-10,0.05,1.02
77698,1570,2020-06-10,0.0,0.0
83394,1570,2020-06-10,0.0,0.0
68845,1570,2020-06-10,0.0,0.0
42051,1570,2020-06-10,0.0,0.0
29789,1570,2020-06-10,0.0,0.0
24571,1570,2020-06-10,0.0,0.0
71784,1570,2020-06-10,0.05,0.51
55032,1570,2020-06-10,0.0,0.0
84099,1570,2020-06-10,0.0,0.0
49094,1570,2020-06-10,0.0,0.0
91778,1570,2020-06-10,0.0,0.0
16401,1570,2020-06-10,0.0,0.0
10225,1570,2020-06-10,0.0,0.0
32050,1570,2020-06-10,0.0,0.0
28456,1570,2020-06-10,0.0,0.0
10450,1570,2020-06-10,0.0,0.0
63178,1570,2020-06-10,0.0,0.0
74459,1570,2020-06-10,0.0,0.0
94058,1570,2020-06-10,0.0,0.0
54827,1570,2020-06-10,0.0,0.0
13422,1570,2020-06-10,0.0,0.0
37738,1570,2020-06-10,0.0,0.0
69757,1570,2020-06-10,0.0,0.0
33185,1570,2020-06-10,0.1,2.03
69827,1570,2020-06-10,0.2,5.58
35971,1570,2020-06-10,0.0,0.0
64850,1570,2020-06-10,0.0,0.0
28525,1570,2020-06-10,0.0,0.0
92290,1570,2020-06-10,0.0,0.0
65277,1570,2020-06-10,0.0,0.0
60711,1570,2020-06-10,0.0,0.0
35098,1570,2020-06-10,0.41,18.78
33527,1570,2020-06-10,0.0,0.0
39623,1570,2020-06-10,0.0,0.0
83862,1570,2020-06-10,0.36,4.57
42596,1570,2020-06-10,0.0,0.0
65358,1570,2020-06-10,0.0,0.0
31985,1570,2020-06-10,0.0,0.0
50168,1570,2020-06-10,0.0,0.0
23182,1570,2020-06-10,0.0,0.0
26753,1570,2020-06-10,0.0,0.0
37479,1570,2020-06-10,0.0,0.0
43396,1570,2020-06-10,0.05,2.03
67011,1570,2020-06-10,0.0,0.0
37950,1570,2020-06-10,0.0,0.0
76472,1570,2020-06-10,0.1,2.03
52758,1570,2020-06-10,0.0,0.0
32032,1570,2020-06-10,0.0,0.0
99916,1570,2020-06-10,0.71,18.78
65755,1570,2020-06-10,0.0,0.0
94984,1570,2020-06-10,0.0,0.0
33562,1570,2020-06-10,0.05,3.05
95450,1570,2020-06-10,0.2,16.75
18328,1570,2020-06-10,0.0,0.0
10801,1570,2020-06-10,0.0,0.0
20069,1570,2020-06-10,0.0,0.0
26533,1570,2020-06-10,0.0,0.0
20619,1570,2020-06-10,0.0,0.0
13180,1570,2020-06-10,0.0,0.0
51853,1570,2020-06-10,0.41,15.74
37600,1570,2020-06-10,0.0,0.0
35094,1570,2020-06-10,0.05,4.57
20957,1570,2020-06-10,0.0,0.0
92896,1570,2020-06-10,0.0,0.0
12803,1570,2020-06-10,0.0,0.0
18204,1570,2020-06-10,0.05,3.05
90635,1570,2020-06-10,0.0,0.0
58986,1570,2020-06-10,0.0,0.0
73860,1570,2020-06-10,0.0,0.0
69508,1570,2020-06-10,0.05,1.02
22773,1570,2020-06-10,0.0,0.0
72703,1570,2020-06-10,0.0,0.0
48792,1570,2020-06-10,0.0,0.0
80972,1570,2020-06-10,0.0,0.0
16621,1570,2020-06-10,0.0,0.0
71805,1570,2020-06-10,0.1,2.03
11286,1570,2020-06-10,0.0,0.0
48532,1570,2020-06-10,0.0,0.0
15225,1570,2020-06-10,0.0,0.0
33703,1570,2020-06-10,0.0,0.0
37948,1570,2020-06-10,0.0,0.0
13699,1570,2020-06-10,0.0,0.0
73101,1570,2020-06-10,0.0,0.0
42410,1570,2020-06-10,0.0,0.0
13591,1570,2020-06-10,0.05,0.51
45935,1570,2020-06-10,0.0,0.0
54110,1570,2020-06-10,0.0,0.0
91739,1570,2020-06-10,0.05,24.37
28258,1570,2020-06-10,0.0,0.0
75550,1570,2020-06-10,0.0,0.0
96792,1570,2020-06-10,0.0,0.0
28709,1570,2020-06-10,0.0,0.0
58819,1570,2020-06-10,0.05,0.51
66838,1570,2020-06-10,0.0,0.0
86034,1570,2020-06-10,0.0,0.0
41381,1570,2020-06-10,0.0,0.0
22767,1570,2020-06-10,0.0,0.0
34887,1570,2020-06-10,0.0,0.0
47792,1570,2020-06-10,0.0,0.0
99789,1570,2020-06-10,0.0,0.0
77320,1570,2020-06-10,0.0,0.0
74109,1570,2020-06-10,0.0,0.0
49050,1570,2020-06-10,0.0,0.0
19334,1570,2020-06-10,0.0,0.0
96706,1570,2020-06-10,0.0,0.0
72468,1570,2020-06-10,0.0,0.0
59304,1570,2020-06-10,0.05,0.51
98265,1570,2020-06-10,0.0,0.0
61384,1570,2020-06-10,0.0,0.0
88925,1570,2020-06-10,0.0,0.0
45811,1570,2020-06-10,0.0,0.0
80616,1570,2020-06-10,0.05,5.58
19044,1570,2020-06-10,0.05,24.37
48165,1570,2020-06-10,0.0,0.0
68713,1570,2020-06-10,0.0,0.0
64812,1570,2020-06-10,0.0,0.0
30851,1570,2020-06-10,0.1,1.02
41850,1570,2020-06-10,0.0,0.0
69015,1570,2020-06-10,0.0,0.0
15254,1570,2020-06-10,0.1,150.25
97709,1570,2020-06-10,0.0,0.0
26488,1570,2020-06-10,0.56,123.35
55816,1570,2020-06-10,0.0,0.0
58235,1570,2020-06-10,0.0,0.0
97209,1570,2020-06-10,0.0,0.0
39424,1570,2020-06-10,0.0,0.0
36692,1570,2020-06-10,0.96,125.89
24120,1570,2020-06-10,0.0,0.0
47364,1570,2020-06-10,0.05,55.33
81480,1570,2020-06-10,0.0,0.0
29921,1570,2020-06-10,0.0,0.0
69921,1570,2020-06-10,0.0,0.0
81189,1570,2020-06-10,0.1,1.02
80131,1570,2020-06-10,0.0,0.0
36620,1570,2020-06-10,0.05,3.05
37153,1570,2020-06-10,1.47,171.07
81104,1570,2020-06-10,0.0,0.0
56875,1570,2020-06-10,0.0,0.0
12221,1570,2020-06-10,0.0,0.0
76889,1570,2020-06-10,0.0,0.0
20594,1570,2020-06-10,0.0,0.0
84652,1570,2020-06-10,0.0,0.0
49535,1570,2020-06-10,0.0,0.0
42091,1570,2020-06-10,0.0,0.0
91165,1570,2020-06-10,0.0,0.0
75206,1570,2020-06-10,0.1,9.14
54794,1570,2020-06-10,0.0,0.0
66933,1570,2020-06-10,0.41,264.97
72770,1570,2020-06-10,0.0,0.0
50724,1570,2020-06-10,0.25,42.13
85991,1570,2020-06-10,0.0,0.0
19876,1570,2020-06-10,0.0,0.0
86445,1570,2020-06-10,0.0,0.0
61945,1570,2020-06-10,1.17,43.65
15799,1570,2020-06-10,0.0,0.0
42608,1570,2020-06-10,0.05,0.51
86059,1570,2020-06-10,0.0,0.0
64948,1570,2020-06-10,1.73,258.38
98001,1570,2020-06-10,0.05,0.51
74653,1570,2020-06-10,0.05,14.72
61517,1570,2020-06-10,0.0,0.0
72676,1570,2020-06-10,0.0,0.0
62934,1570,2020-06-10,0.0,0.0
10650,1570,2020-06-10,0.0,0.0
44734,1570,2020-06-10,0.0,0.0
14124,1570,2020-06-10,0.0,0.0
16164,1570,2020-06-10,0.0,0.0
62252,1570,2020-06-10,0.0,0.0
31956,1570,2020-06-10,0.0,0.0
56441,1570,2020-06-10,0.05,8.12
50762,1570,2020-06-10,0.0,0.0
97280,1570,2020-06-10,0.0,0.0
86407,1570,2020-06-10,0.0,0.0
68322,1570,2020-06-10,0.0,0.0
76214,1570,2020-06-10,0.0,0.0
18663,1570,2020-06-10,0.05,13.71
26372,1570,2020-06-10,0.0,0.0
45635,1570,2020-06-10,0.0,0.0
23644,1570,2020-06-10,0.0,0.0
18186,1570,2020-06-10,0.0,0.0
79673,1570,2020-06-10,0.0,0.0
79578,1570,2020-06-10,0.0,0.0
26696,1570,2020-06-10,0.0,0.0
76649,1570,2020-06-10,2.13,83.25
52247,1570,2020-06-10,0.0,0.0
35714,1570,2020-06-10,0.0,0.0
72758,1570,2020-06-10,0.25,7.61
50854,1570,2020-06-10,0.0,0.0
47785,1570,2020-06-10,0.0,0.0
20050,1570,2020-06-10,0.0,0.0
51288,1570,2020-06-10,0.0,0.0
26999,1570,2020-06-10,0.05,49.75
64947,1570,2020-06-10,0.0,0.0
62538,1570,2020-06-10,0.0,0.0
12656,1570,2020-06-10,0.0,0.0
22962,1570,2020-06-10,0.0,0.0
49571,1570,2020-06-10,0.1,47.72
55779,1570,2020-06-10,0.0,0.0
92844,1570,2020-06-10,0.15,4.57
11313,1570,2020-06-10,0.0,0.0
95859,1570,2020-06-10,0.0,0.0
13496,1570,2020-06-10,0.3,45.18
76512,1570,2020-06-10,0.0,0.0
85836,1570,2020-06-10,0.0,0.0
75468,1570,2020-06-10,0.0,0.0
62318,1570,2020-06-10,0.0,0.0
42958,1570,2020-06-10,0.0,0.0
66578,1570,2020-06-10,0.0,0.0
21917,1570,2020-06-10,0.0,0.0
24778,1570,2020-06-10,0.0,0.0
76887,1570,2020-06-10,0.0,0.0
26970,1570,2020-06-10,0.0,0.0
37804,1570,2020-06-10,0.0,0.0
38148,1570,2020-06-10,0.0,0.0
15579,1570,2020-06-10,0.0,0.0
85975,1570,2020-06-10,0.05,4.57
55662,1570,2020-06-10,0.0,0.0
16155,1570,2020-06-10,0.0,0.0
25585,1570,2020-06-10,0.0,0.0
96031,1570,2020-06-10,0.0,0.0
93942,1570,2020-06-10,0.0,0.0
29322,1570,2020-06-10,0.76,212.69
38871,1570,2020-06-10,0.0,0.0
56355,1570,2020-06-10,0.0,0.0
36571,1570,2020-06-10,0.0,0.0
11673,1570,2020-06-10,0.0,0.0
57604,1570,2020-06-10,0.0,0.0
75781,1570,2020-06-10,0.0,0.0
77560,1570,2020-06-10,0.0,0.0
42321,1570,2020-06-10,0.0,0.0
74174,1570,2020-06-10,0.0,0.0
37409,1570,2020-06-10,0.0,0.0
95731,1570,2020-06-10,0.71,215.23
72604,1570,2020-06-10,0.05,2.03
11585,1570,2020-06-10,0.05,1.52
81762,1570,2020-06-10,0.0,0.0
52196,1570,2020-06-10,0.05,2.03
69539,1570,2020-06-10,0.0,0.0
98102,1570,2020-06-10,0.0,0.0
10129,1570,2020-06-10,0.0,0.0
90153,1570,2020-06-10,0.76,167.51
89164,1570,2020-06-10,0.0,0.0
40278,1570,2020-06-10,0.0,0.0
89267,1570,2020-06-10,0.0,0.0
50626,1570,2020-06-10,0.0,0.0
55046,1570,2020-06-10,0.05,4.06
88885,1570,2020-06-10,0.0,0.0
64838,1570,2020-06-10,0.46,191.88
24723,1570,2020-06-10,0.0,0.0
73952,1570,2020-06-10,0.0,0.0
71656,1570,2020-06-10,0.0,0.0
39004,1570,2020-06-10,0.1,94.92
86853,1570,2020-06-10,0.0,0.0
91063,1570,2020-06-10,0.0,0.0
92894,1570,2020-06-10,0.0,0.0
77612,1570,2020-06-10,0.0,0.0
49785,1570,2020-06-10,0.0,0.0
84239,1570,2020-06-10,0.0,0.0
13823,1570,2020-06-10,0.0,0.0
50557,1570,2020-06-10,0.0,0.0
96034,1570,2020-06-10,0.0,0.0
39048,1570,2020-06-10,0.0,0.0
93742,1570,2020-06-10,0.51,81.22
28504,1570,2020-06-10,0.2,63.45
55589,1570,2020-06-10,0.05,13.71
78247,1570,2020-06-10,0.0,0.0
37745,1570,2020-06-10,0.1,3.05
71702,1570,2020-06-10,0.0,0.0
32213,1570,2020-06-10,3.15,262.94
28081,1570,2020-06-10,0.0,0.0
61742,1570,2020-06-10,0.0,0.0
20956,1570,2020-06-10,0.0,0.0
18884,1570,2020-06-10,0.05,0.51
75930,1570,2020-06-10,0.0,0.0
75088,1570,2020-06-10,0.0,0.0
97506,1570,2020-06-10,0.05,6.6
75727,1570,2020-06-10,0.0,0.0
28701,1570,2020-06-10,0.0,0.0
27528,1570,2020-06-10,0.0,0.0
73466,1570,2020-06-10,0.0,0.0
69231,1570,2020-06-10,0.0,0.0
22879,1570,2020-06-10,0.0,0.0
56218,1570,2020-06-10,2.34,66.5
17941,1570,2020-06-10,1.22,41.12
48984,1570,2020-06-10,0.0,0.0
64998,1570,2020-06-10,0.2,14.21
48708,1570,2020-06-10,0.3,21.83
56198,1570,2020-06-10,0.0,0.0
24850,1570,2020-06-10,0.0,0.0
79320,1570,2020-06-10,0.0,0.0
66957,1570,2020-06-10,0.05,28.93
16694,1570,2020-06-10,0.0,0.0
14769,1570,2020-06-10,0.05,2.03
68139,1570,2020-06-10,0.0,0.0
62188,1570,2020-06-10,0.0,0.0
71370,1570,2020-06-10,0.05,16.75
20677,1570,2020-06-10,0.0,0.0
40928,1570,2020-06-10,0.0,0.0
99674,1570,2020-06-10,0.05,1.02
78818,1570,2020-06-10,0.0,0.0
55007,1570,2020-06-10,0.05,2.54
50712,1570,2020-06-10,0.0,0.0
49521,1570,2020-06-10,0.0,0.0
87562,1570,2020-06-10,0.0,0.0
79946,1570,2020-06-10,0.0,0.0
20302,1570,2020-06-10,0.0,0.0
48978,1570,2020-06-10,0.0,0.0
69429,1570,2020-06-10,0.0,0.0
66934,1570,2020-06-10,0.0,0.0
24711,1570,2020-06-10,0.05,0.51
37950,1570,2020-06-11,0.0,0.0
99789,1570,2020-06-11,0.0,0.0
74653,1570,2020-06-11,0.15,16.75
25978,1570,2020-06-11,0.0,0.0
85991,1570,2020-06-11,0.0,0.0
92867,1570,2020-06-11,0.41,50.25
74174,1570,2020-06-11,0.0,0.0
94456,1570,2020-06-11,0.0,0.0
73101,1570,2020-06-11,0.0,0.0
57493,1570,2020-06-11,0.0,0.0
95450,1570,2020-06-11,0.2,4.06
48708,1570,2020-06-11,0.25,32.49
72758,1570,2020-06-11,0.25,21.32
92844,1570,2020-06-11,0.05,2.03
77560,1570,2020-06-11,0.0,0.0
18982,1570,2020-06-11,0.05,2.54
86575,1570,2020-06-11,0.0,0.0
16401,1570,2020-06-11,0.0,0.0
13496,1570,2020-06-11,0.1,287.31
19044,1570,2020-06-11,0.05,0.51
89688,1570,2020-06-11,0.0,0.0
48984,1570,2020-06-11,0.0,0.0
28701,1570,2020-06-11,0.0,0.0
50994,1570,2020-06-11,0.0,0.0
37209,1570,2020-06-11,0.0,0.0
80473,1570,2020-06-11,0.0,0.0
66933,1570,2020-06-11,0.51,228.93
26696,1570,2020-06-11,0.05,1.52
39623,1570,2020-06-11,0.0,0.0
30008,1570,2020-06-11,0.0,0.0
48165,1570,2020-06-11,0.0,0.0
80560,1570,2020-06-11,0.05,42.13
35094,1570,2020-06-11,0.05,13.2
63335,1570,2020-06-11,0.05,3.05
53399,1570,2020-06-11,0.0,0.0
32213,1570,2020-06-11,2.84,160.91
75550,1570,2020-06-11,0.0,0.0
81189,1570,2020-06-11,0.0,0.0
64838,1570,2020-06-11,0.61,136.04
62538,1570,2020-06-11,0.0,0.0
72468,1570,2020-06-11,0.0,0.0
54651,1570,2020-06-11,0.0,0.0
61517,1570,2020-06-11,0.0,0.0
59257,1570,2020-06-11,0.0,0.0
34877,1570,2020-06-11,0.0,0.0
13180,1570,2020-06-11,0.0,0.0
51944,1570,2020-06-11,0.0,0.0
11673,1570,2020-06-11,0.0,0.0
36692,1570,2020-06-11,0.86,248.73
66713,1570,2020-06-11,0.0,0.0
21273,1570,2020-06-11,0.05,1.02
55032,1570,2020-06-11,0.0,0.0
14124,1570,2020-06-11,0.05,0.51
20619,1570,2020-06-11,0.0,0.0
64947,1570,2020-06-11,0.0,0.0
68845,1570,2020-06-11,0.0,0.0
95967,1570,2020-06-11,0.0,0.0
57084,1570,2020-06-11,0.0,0.0
69863,1570,2020-06-11,0.3,7.61
76214,1570,2020-06-11,0.0,0.0
86853,1570,2020-06-11,0.0,0.0
80131,1570,2020-06-11,0.0,0.0
23644,1570,2020-06-11,0.0,0.0
