product_id,district_id,date,percent_access,engagement_index
47364,1324,2020-11-10,0.07,1.48
41730,1324,2020-11-10,0.22,19.56
80616,1324,2020-11-10,1.73,84.16
22241,1324,2020-11-10,0.11,4.8
45005,1324,2020-11-10,0.07,0.74
45861,1324,2020-11-10,0.04,4.43
10603,1324,2020-11-10,0.04,0.74
90153,1324,2020-11-10,0.04,0.37
30591,1324,2020-11-10,0.07,8.86
59434,1324,2020-11-10,2.29,155.41
94067,1324,2020-11-10,0.07,3.69
35521,1324,2020-11-10,0.04,0.37
18725,1324,2020-11-10,0.15,4.43
83076,1324,2020-11-10,1.77,356.96
26512,1324,2020-11-10,0.22,14.77
10650,1324,2020-11-10,0.85,35.07
59304,1324,2020-11-10,0.0,0.0
25585,1324,2020-11-10,0.0,0.0
70878,1324,2020-11-10,0.15,11.07
16164,1324,2020-11-10,0.41,16.98
86515,1324,2020-11-10,0.04,0.37
46801,1324,2020-11-10,0.04,3.32
10533,1324,2020-11-10,0.04,1.85
95712,1324,2020-11-10,2.47,42.82
52758,1324,2020-11-10,0.07,1.85
53775,1324,2020-11-10,0.15,1.85
65358,1324,2020-11-10,0.07,2.58
97209,1324,2020-11-10,0.04,0.37
83862,1324,2020-11-10,0.15,1.48
83270,1324,2020-11-10,0.04,4.06
99671,1324,2020-11-10,0.07,6.28
74174,1324,2020-11-10,0.0,0.0
18659,1324,2020-11-10,0.0,0.0
93690,1324,2020-11-10,0.04,4.06
53399,1324,2020-11-10,0.04,1.48
37600,1324,2020-11-10,0.0,0.0
13496,1324,2020-11-10,1.59,69.77
97988,1324,2020-11-10,0.04,0.74
97715,1324,2020-11-10,0.04,0.37
98402,1324,2020-11-10,0.63,9.97
11313,1324,2020-11-10,0.04,0.37
72713,1324,2020-11-10,0.11,4.8
92867,1324,2020-11-10,2.84,170.54
26488,1324,2020-11-10,22.74,5908.82
91165,1324,2020-11-10,0.52,18.83
35971,1324,2020-11-10,9.34,477.3
17182,1324,2020-11-10,0.04,0.74
67165,1324,2020-11-10,0.41,21.41
18697,1324,2020-11-10,0.11,1.48
56978,1324,2020-11-10,1.26,68.29
69973,1324,2020-11-10,0.04,4.06
26696,1324,2020-11-10,0.0,0.0
99674,1324,2020-11-10,0.3,19.2
76122,1324,2020-11-10,0.04,0.37
72175,1324,2020-11-10,0.0,0.0
58235,1324,2020-11-10,0.15,3.32
18437,1324,2020-11-10,0.04,0.37
69807,1324,2020-11-10,0.04,14.4
23182,1324,2020-11-10,0.0,0.0
88885,1324,2020-11-10,0.04,0.74
94157,1324,2020-11-10,0.0,0.0
55450,1324,2020-11-10,0.0,0.0
11918,1324,2020-11-10,0.04,0.74
13591,1324,2020-11-10,0.18,8.86
63740,1324,2020-11-10,0.0,0.0
61441,1324,2020-11-10,23.26,1862.31
32555,1324,2020-11-10,0.04,0.37
88925,1324,2020-11-10,0.41,5.17
60051,1324,2020-11-10,0.0,0.0
84239,1324,2020-11-10,0.07,2.21
53911,1324,2020-11-10,0.04,0.74
61384,1324,2020-11-10,3.51,385.38
36820,1324,2020-11-10,0.0,0.0
73466,1324,2020-11-10,0.15,2.95
16633,1324,2020-11-10,3.03,105.57
69610,1324,2020-11-10,4.43,536.36
71861,1324,2020-11-10,0.0,0.0
28633,1324,2020-11-10,0.48,6.28
83248,1324,2020-11-10,0.07,1.11
16406,1324,2020-11-10,0.15,22.15
82673,1324,2020-11-10,0.11,4.8
61945,1324,2020-11-10,0.52,60.91
35061,1324,2020-11-10,0.0,0.0
10084,1324,2020-11-10,0.04,0.74
73381,1324,2020-11-10,0.04,0.37
24396,1324,2020-11-10,0.22,11.81
33946,1324,2020-11-10,0.04,0.74
21650,1324,2020-11-10,0.07,0.74
86034,1324,2020-11-10,0.0,0.0
62538,1324,2020-11-10,0.04,1.11
63335,1324,2020-11-10,0.15,6.64
41424,1324,2020-11-10,0.37,28.79
29286,1324,2020-11-10,0.07,0.74
69342,1324,2020-11-10,0.04,0.37
22178,1324,2020-11-10,0.0,0.0
53385,1324,2020-11-10,0.04,2.21
28701,1324,2020-11-10,0.04,0.37
78662,1324,2020-11-10,0.04,0.37
67035,1324,2020-11-10,0.11,6.28
12613,1324,2020-11-10,0.0,0.0
65277,1324,2020-11-10,0.04,0.37
65797,1324,2020-11-10,1.11,122.55
60825,1324,2020-11-10,0.26,9.97
19224,1324,2020-11-10,0.04,1.11
63016,1324,2020-11-10,0.04,3.32
72468,1324,2020-11-10,0.0,0.0
48708,1324,2020-11-10,0.0,0.0
12803,1324,2020-11-10,0.04,0.37
33185,1324,2020-11-10,28.57,2898.12
80848,1324,2020-11-10,0.0,0.0
77698,1324,2020-11-10,0.07,4.06
35201,1324,2020-11-10,0.04,0.37
19871,1324,2020-11-10,0.0,0.0
22856,1324,2020-11-10,0.07,2.58
56028,1324,2020-11-10,0.04,0.74
98102,1324,2020-11-10,0.0,0.0
37409,1324,2020-11-10,0.04,4.43
94850,1324,2020-11-10,0.07,24.73
55007,1324,2020-11-10,0.07,1.85
26753,1324,2020-11-10,0.26,12.18
50168,1324,2020-11-10,4.5,392.76
15225,1324,2020-11-10,0.04,1.11
38871,1324,2020-11-10,0.04,1.48
80131,1324,2020-11-10,0.04,0.37
13699,1324,2020-11-10,1.85,124.77
18904,1324,2020-11-10,0.0,0.0
69863,1324,2020-11-10,2.14,101.14
25793,1324,2020-11-10,0.04,1.48
62934,1324,2020-11-10,1.4,548.17
80493,1324,2020-11-10,0.0,0.0
43917,1324,2020-11-10,0.04,0.37
20782,1324,2020-11-10,0.04,0.37
45734,1324,2020-11-10,0.33,12.55
30851,1324,2020-11-10,0.07,0.74
57949,1324,2020-11-10,0.07,2.21
76229,1324,2020-11-10,1.7,113.7
68490,1324,2020-11-10,0.22,46.51
16155,1324,2020-11-10,0.04,0.37
42680,1324,2020-11-10,0.44,16.24
60699,1324,2020-11-10,0.0,0.0
79638,1324,2020-11-10,1.51,387.97
21879,1324,2020-11-10,0.0,0.0
44631,1324,2020-11-10,0.89,97.82
15266,1324,2020-11-10,0.0,0.0
99580,1324,2020-11-10,2.1,60.91
39004,1324,2020-11-10,0.07,1.85
12624,1324,2020-11-10,0.04,0.37
61292,1324,2020-11-10,20.93,10876.34
70706,1324,2020-11-10,1.44,66.45
94511,1324,2020-11-11,0.33,17.72
56978,1324,2020-11-11,0.78,93.02
16753,1324,2020-11-11,0.66,58.69
18449,1324,2020-11-11,0.04,1.11
33326,1324,2020-11-11,0.11,1.85
91030,1324,2020-11-11,0.33,32.85
36140,1324,2020-11-11,0.07,0.74
83248,1324,2020-11-11,0.04,2.21
89267,1324,2020-11-11,0.11,1.85
37948,1324,2020-11-11,0.0,0.0
83270,1324,2020-11-11,0.04,0.37
73466,1324,2020-11-11,0.04,1.11
32516,1324,2020-11-11,0.15,7.38
20679,1324,2020-11-11,0.07,0.74
71861,1324,2020-11-11,0.0,0.0
60312,1324,2020-11-11,0.04,0.37
39623,1324,2020-11-11,0.07,3.69
66957,1324,2020-11-11,0.26,17.35
65358,1324,2020-11-11,0.04,0.37
44114,1324,2020-11-11,0.0,0.0
80616,1324,2020-11-11,2.84,235.88
66838,1324,2020-11-11,0.0,0.0
97209,1324,2020-11-11,0.18,2.95
74242,1324,2020-11-11,0.04,1.48
10684,1324,2020-11-11,0.07,1.11
61945,1324,2020-11-11,0.41,136.58
62934,1324,2020-11-11,1.37,675.9
54794,1324,2020-11-11,0.0,0.0
70740,1324,2020-11-11,0.7,24.36
88925,1324,2020-11-11,0.15,3.32
55450,1324,2020-11-11,0.0,0.0
28504,1324,2020-11-11,9.86,4934.29
84652,1324,2020-11-11,0.18,4.43
30008,1324,2020-11-11,0.04,1.11
14769,1324,2020-11-11,5.72,339.24
53385,1324,2020-11-11,0.04,2.58
59304,1324,2020-11-11,0.04,2.58
47285,1324,2020-11-11,0.04,2.58
81189,1324,2020-11-11,0.11,16.61
60712,1324,2020-11-11,0.04,0.37
68170,1324,2020-11-11,0.15,22.52
13823,1324,2020-11-11,0.04,1.11
26488,1324,2020-11-11,29.9,17461.42
95967,1324,2020-11-11,0.74,244.74
41424,1324,2020-11-11,0.18,40.24
26407,1324,2020-11-11,0.11,9.23
52758,1324,2020-11-11,0.15,2.21
30067,1324,2020-11-11,0.0,0.0
18982,1324,2020-11-11,0.0,0.0
60573,1324,2020-11-11,0.15,8.86
64948,1324,2020-11-11,0.96,69.03
71564,1324,2020-11-11,0.0,0.0
80131,1324,2020-11-11,0.04,0.74
85836,1324,2020-11-11,0.11,1.85
11918,1324,2020-11-11,0.11,12.55
20677,1324,2020-11-11,0.04,4.06
68713,1324,2020-11-11,5.98,233.3
41980,1324,2020-11-11,0.04,2.95
53533,1324,2020-11-11,0.04,1.11
77774,1324,2020-11-11,0.0,0.0
16401,1324,2020-11-11,0.11,3.32
47364,1324,2020-11-11,0.04,2.95
46801,1324,2020-11-11,0.04,0.37
17634,1324,2020-11-11,0.0,0.0
70706,1324,2020-11-11,1.51,125.88
90635,1324,2020-11-11,0.04,0.74
28033,1324,2020-11-11,0.04,4.8
29921,1324,2020-11-11,0.04,0.37
98265,1324,2020-11-11,12.55,2166.11
16633,1324,2020-11-11,3.8,145.81
50168,1324,2020-11-11,10.41,1100.78
23483,1324,2020-11-11,0.15,4.8
63924,1324,2020-11-11,0.07,0.74
15228,1324,2020-11-11,0.15,5.17
62462,1324,2020-11-11,0.04,3.32
50724,1324,2020-11-11,0.07,1.11
86575,1324,2020-11-11,0.0,0.0
45734,1324,2020-11-11,0.48,17.35
89802,1324,2020-11-11,0.11,3.32
86628,1324,2020-11-11,0.04,0.37
79714,1324,2020-11-11,0.0,0.0
36620,1324,2020-11-11,0.0,0.0
28456,1324,2020-11-11,0.0,0.0
36820,1324,2020-11-11,0.0,0.0
87762,1324,2020-11-11,0.04,0.37
26512,1324,2020-11-11,0.48,66.45
69827,1324,2020-11-11,1.18,47.99
48978,1324,2020-11-11,0.04,0.37
11136,1324,2020-11-11,0.04,6.28
10533,1324,2020-11-11,0.07,0.74
95712,1324,2020-11-11,2.84,60.91
32213,1324,2020-11-11,68.07,34854.19
85975,1324,2020-11-11,0.41,28.42
44615,1324,2020-11-11,0.07,2.58
29322,1324,2020-11-11,0.7,59.06
33185,1324,2020-11-11,32.56,3378.74
21650,1324,2020-11-11,0.07,0.74
69196,1324,2020-11-11,0.0,0.0
49751,1324,2020-11-11,0.04,1.48
67701,1324,2020-11-11,0.37,14.4
65277,1324,2020-11-11,0.15,2.95
10084,1324,2020-11-11,0.04,0.37
51288,1324,2020-11-11,0.0,0.0
98001,1324,2020-11-11,0.04,0.37
31218,1324,2020-11-11,0.07,10.71
58235,1324,2020-11-11,0.0,0.0
45820,1324,2020-11-11,1.59,295.68
88885,1324,2020-11-11,0.07,0.74
28199,1324,2020-11-11,0.0,0.0
25663,1324,2020-11-11,0.04,0.37
33768,1324,2020-11-11,0.04,0.37
98102,1324,2020-11-11,0.0,0.0
34580,1324,2020-11-11,0.04,0.37
69973,1324,2020-11-11,0.04,12.92
99922,1324,2020-11-11,0.0,0.0
21917,1324,2020-11-11,0.0,0.0
55861,1324,2020-11-11,0.04,3.32
92871,1324,2020-11-11,0.0,0.0
94067,1324,2020-11-11,0.04,1.11
11486,1324,2020-11-11,0.04,6.28
69429,1324,2020-11-11,0.07,1.85
11585,1324,2020-11-11,0.04,0.37
18725,1324,2020-11-11,0.04,0.74
69921,1324,2020-11-11,0.0,0.0
25821,1324,2020-11-11,0.04,0.37
29286,1324,2020-11-11,0.07,1.48
78942,1324,2020-11-11,0.04,0.37
37153,1324,2020-11-11,0.04,0.37
13117,1324,2020-11-11,0.0,0.0
44631,1324,2020-11-11,0.92,177.93
23182,1324,2020-11-11,0.0,0.0
94984,1324,2020-11-11,0.07,7.75
93276,1324,2020-11-11,0.0,0.0
43491,1324,2020-11-11,1.48,121.82
94104,1324,2020-11-11,0.0,0.0
99580,1324,2020-11-11,3.25,141.01
64013,1324,2020-11-11,0.07,8.12
78730,1324,2020-11-11,0.04,0.37
80414,1324,2020-11-11,0.0,0.0
50580,1324,2020-11-11,12.0,304.17
67035,1324,2020-11-11,1.96,293.84
57343,1324,2020-11-11,3.1,259.87
76229,1324,2020-11-11,1.29,105.94
57293,1324,2020-11-11,0.04,1.85
10129,1324,2020-11-11,0.04,0.37
73101,1324,2020-11-11,1.29,48.73
51581,1324,2020-11-11,0.0,0.0
54110,1324,2020-11-11,0.0,0.0
12656,1324,2020-11-11,0.07,3.69
78818,1324,2020-11-11,0.07,0.74
49571,1324,2020-11-11,0.07,0.74
10603,1324,2020-11-11,0.15,1.48
51340,1324,2020-11-11,0.41,15.13
66933,1324,2020-11-11,0.11,8.49
20838,1324,2020-11-11,0.04,0.37
20004,1324,2020-11-11,0.07,1.85
77612,1324,2020-11-11,0.04,0.37
57065,1324,2020-11-11,5.91,6792.17
17182,1324,2020-11-11,0.07,1.11
69342,1324,2020-11-11,0.22,8.12
15225,1324,2020-11-11,0.11,3.32
36274,1324,2020-11-11,0.0,0.0
83076,1324,2020-11-11,1.03,131.41
90609,1324,2020-11-11,3.54,657.81
26372,1324,2020-11-11,0.04,0.37
49785,1324,2020-11-11,0.15,4.8
30760,1324,2020-11-11,0.0,0.0
42680,1324,2020-11-11,0.92,102.62
39463,1324,2020-11-11,0.0,0.0
76649,1324,2020-11-11,35.7,2475.82
22741,1324,2020-11-11,0.0,0.0
28467,1324,2020-11-11,0.04,2.95
74320,1324,2020-11-11,0.0,0.0
55031,1324,2020-11-11,1.03,209.3
52247,1324,2020-11-11,0.04,0.37
87775,1324,2020-11-11,0.15,22.15
64915,1324,2020-11-11,4.17,707.64
26696,1324,2020-11-11,0.0,0.0
57371,1324,2020-11-11,0.07,1.11
68845,1324,2020-11-11,0.0,0.0
20594,1324,2020-11-11,1.85,155.04
50129,1324,2020-11-11,0.0,0.0
67165,1324,2020-11-11,0.44,53.89
48165,1324,2020-11-11,0.11,1.11
24396,1324,2020-11-11,0.48,25.1
77666,1324,2020-11-11,0.0,0.0
11237,1324,2020-11-11,0.15,15.87
11230,1324,2020-11-11,0.48,27.32
56028,1324,2020-11-11,0.04,1.48
34300,1324,2020-11-11,0.04,64.23
92290,1324,2020-11-11,0.37,32.48
22241,1324,2020-11-11,0.18,4.8
99674,1324,2020-11-11,0.44,315.25
10357,1324,2020-11-11,0.04,7.01
96111,1324,2020-11-11,0.04,1.48
75679,1324,2020-11-11,0.04,0.37
76661,1324,2020-11-11,0.11,3.32
25267,1324,2020-11-11,4.17,485.42
78662,1324,2020-11-11,0.0,0.0
86059,1324,2020-11-11,0.37,45.04
62538,1324,2020-11-11,0.0,0.0
35061,1324,2020-11-11,0.0,0.0
93742,1324,2020-11-11,1.11,88.59
19224,1324,2020-11-11,0.04,0.37
83394,1324,2020-11-11,0.07,6.28
48370,1324,2020-11-11,0.0,0.0
68490,1324,2020-11-11,0.37,25.1
86515,1324,2020-11-11,0.04,1.11
96999,1324,2020-11-11,0.0,0.0
52175,1324,2020-11-11,0.22,10.71
97280,1324,2020-11-11,1.33,143.23
77698,1324,2020-11-11,0.0,0.0
92867,1324,2020-11-11,3.62,329.27
91817,1324,2020-11-11,0.04,0.74
15755,1324,2020-11-11,0.04,0.74
70878,1324,2020-11-11,0.11,6.64
83220,1324,2020-11-11,0.0,0.0
19044,1324,2020-11-11,1.0,160.94
90153,1324,2020-11-11,0.0,0.0
50692,1324,2020-11-11,0.0,0.0
76214,1324,2020-11-11,3.43,446.29
98165,1324,2020-11-11,0.0,0.0
73952,1324,2020-11-11,0.07,1.85
53911,1324,2020-11-11,0.04,1.11
89050,1324,2020-11-11,0.04,0.37
66713,1324,2020-11-11,0.0,0.0
50479,1324,2020-11-11,0.3,10.34
35237,1324,2020-11-11,0.04,1.11
11206,1324,2020-11-11,2.07,52.42
19045,1324,2020-11-11,0.0,0.0
87650,1324,2020-11-11,0.0,0.0
84342,1324,2020-11-11,0.15,10.71
32075,1324,2020-11-11,0.07,2.21
85072,1324,2020-11-11,0.04,3.32
63740,1324,2020-11-11,0.0,0.0
13496,1324,2020-11-11,1.96,120.71
32555,1324,2020-11-11,0.04,0.37
32600,1324,2020-11-11,0.04,12.55
41896,1324,2020-11-11,0.0,0.0
85991,1324,2020-11-11,0.04,0.74
96706,1324,2020-11-11,0.7,71.98
39004,1324,2020-11-11,0.18,7.01
80030,1324,2020-11-11,0.0,0.0
63660,1324,2020-11-11,0.0,0.0
24105,1324,2020-11-11,0.0,0.0
11156,1324,2020-11-11,0.04,14.03
10650,1324,2020-11-11,0.7,31.75
72468,1324,2020-11-11,0.0,0.0
35227,1324,2020-11-11,0.07,1.48
13180,1324,2020-11-11,0.0,0.0
61292,1324,2020-11-11,29.2,13212.99
23519,1324,2020-11-11,0.0,0.0
61441,1324,2020-11-11,25.03,2205.98
80440,1324,2020-11-11,0.66,83.43
11286,1324,2020-11-11,0.04,0.74
40508,1324,2020-11-11,0.0,0.0
72676,1324,2020-11-11,0.22,4.06
98845,1324,2020-11-11,41.97,16561.09
92924,1324,2020-11-11,0.0,0.0
57724,1324,2020-11-11,0.07,1.11
14153,1324,2020-11-11,0.07,1.48
22856,1324,2020-11-11,0.26,6.28
28701,1324,2020-11-11,0.11,1.48
53775,1324,2020-11-11,0.07,1.11
64581,1324,2020-11-11,0.0,0.0
26491,1324,2020-11-11,0.15,11.81
79652,1324,2020-11-11,0.0,0.0
41587,1324,2020-11-11,0.0,0.0
80560,1324,2020-11-11,0.04,3.32
17920,1324,2020-11-11,0.11,9.97
61384,1324,2020-11-11,2.55,324.84
99916,1324,2020-11-11,26.8,1993.72
16164,1324,2020-11-11,0.66,63.86
48792,1324,2020-11-11,0.0,0.0
72175,1324,2020-11-11,0.0,0.0
14124,1324,2020-11-11,0.07,0.74
37373,1324,2020-11-11,0.04,0.37
37600,1324,2020-11-11,0.0,0.0
27232,1324,2020-11-11,0.04,0.37
79673,1324,2020-11-11,0.04,4.43
53399,1324,2020-11-11,0.18,14.4
19540,1324,2020-11-11,0.0,0.0
80831,1324,2020-11-11,0.04,0.37
86034,1324,2020-11-11,0.0,0.0
98644,1324,2020-11-11,0.0,0.0
79578,1324,2020-11-11,0.0,0.0
30851,1324,2020-11-11,0.15,4.8
91165,1324,2020-11-11,1.0,66.45
47267,1324,2020-11-11,0.0,0.0
60699,1324,2020-11-11,0.0,0.0
45984,1324,2020-11-11,0.04,0.37
93690,1324,2020-11-11,0.07,3.69
83704,1324,2020-11-11,0.11,3.69
57949,1324,2020-11-11,0.11,18.83
84239,1324,2020-11-11,0.11,1.11
91033,1324,2020-11-11,0.3,30.27
92896,1324,2020-11-11,0.0,0.0
12803,1324,2020-11-11,0.0,0.0
62038,1324,2020-11-11,0.0,0.0
82296,1324,2020-11-11,0.0,0.0
14168,1324,2020-11-11,0.11,2.21
72713,1324,2020-11-11,0.04,2.95
45005,1324,2020-11-11,0.11,2.95
86703,1324,2020-11-11,0.0,0.0
64947,1324,2020-11-11,7.09,1146.18
76256,1324,2020-11-11,0.07,2.58
18697,1324,2020-11-11,0.04,0.37
19256,1324,2020-11-11,0.89,90.81
49062,1324,2020-11-11,1.99,437.43
52615,1324,2020-11-11,0.0,0.0
17941,1324,2020-11-11,0.74,15.13
37409,1324,2020-11-11,0.04,0.37
69610,1324,2020-11-11,2.18,220.01
85682,1324,2020-11-11,0.07,2.21
80972,1324,2020-11-11,12.96,561.09
83862,1324,2020-11-11,0.11,1.85
76463,1324,2020-11-11,0.04,1.48
20649,1324,2020-11-11,0.04,0.37
84007,1324,2020-11-11,0.04,1.11
80493,1324,2020-11-11,0.0,0.0
33624,1324,2020-11-11,0.04,0.37
28633,1324,2020-11-11,0.44,5.17
21879,1324,2020-11-11,0.0,0.0
92844,1324,2020-11-11,0.15,42.08
95859,1324,2020-11-11,0.0,0.0
94158,1324,2020-11-11,0.11,1.85
69586,1324,2020-11-11,0.04,0.37
72758,1324,2020-11-11,1.26,259.14
48333,1324,2020-11-11,0.15,1.85
37209,1324,2020-11-11,0.37,55.0
45702,1324,2020-11-11,0.04,1.11
83118,1324,2020-11-11,0.3,53.53
15254,1324,2020-11-11,0.04,0.37
59434,1324,2020-11-11,1.29,241.79
49050,1324,2020-11-11,0.41,112.96
37017,1324,2020-11-11,0.11,5.54
80144,1324,2020-11-11,0.59,227.39
65797,1324,2020-11-11,1.4,118.86
36433,1324,2020-11-11,0.04,0.37
84152,1324,2020-11-11,0.0,0.0
82101,1324,2020-11-11,0.04,0.37
41730,1324,2020-11-11,0.11,25.84
73104,1324,2020-11-11,0.04,0.37
50282,1324,2020-11-11,0.0,0.0
26753,1324,2020-11-11,0.44,12.18
38871,1324,2020-11-11,0.07,9.6
32032,1324,2020-11-11,0.0,0.0
36558,1324,2020-11-11,0.04,1.11
45716,1324,2020-11-11,0.07,2.58
66866,1324,2020-11-11,0.04,0.74
98402,1324,2020-11-11,1.18,23.99
32050,1324,2020-11-11,0.0,0.0
28003,1324,2020-11-11,0.0,0.0
36859,1324,2020-11-11,0.07,1.48
88633,1324,2020-11-11,0.04,0.74
92857,1324,2020-11-11,0.0,0.0
81236,1324,2020-11-11,0.0,0.0
36280,1324,2020-11-11,0.0,0.0
15879,1324,2020-11-11,0.0,0.0
16468,1324,2020-11-11,0.41,15.87
82673,1324,2020-11-11,0.07,1.11
39299,1324,2020-11-11,0.04,4.06
13699,1324,2020-11-11,2.62,184.94
48708,1324,2020-11-11,0.07,2.58
93256,1324,2020-11-11,0.04,0.37
42762,1324,2020-11-11,0.0,0.0
54430,1324,2020-11-11,0.11,5.54
24120,1324,2020-11-11,0.07,5.91
30591,1324,2020-11-11,0.15,9.23
66204,1324,2020-11-11,0.04,2.21
11910,1324,2020-11-11,0.11,2.58
76122,1324,2020-11-11,0.04,1.48
16406,1324,2020-11-11,0.37,140.64
55589,1324,2020-11-11,0.11,1.48
73780,1324,2020-11-11,0.04,0.74
13591,1324,2020-11-11,0.04,1.85
33562,1324,2020-11-11,7.24,359.91
99066,1324,2020-11-11,0.0,0.0
69863,1324,2020-11-11,2.07,92.28
45328,1324,2020-11-11,0.18,9.97
81400,1324,2020-11-11,0.04,5.17
95731,1324,2020-11-11,50.98,54870.43
16353,1324,2020-11-11,0.0,0.0
35971,1324,2020-11-11,11.92,533.78
61742,1324,2020-11-11,0.0,0.0
86294,1324,2020-11-11,0.04,0.37
46380,1324,2020-11-11,0.41,88.96
86532,1324,2020-11-11,0.0,0.0
98128,1324,2020-11-11,0.0,0.0
59257,1324,2020-11-11,0.04,0.74
49570,1324,2020-11-11,0.04,1.85
36692,1324,2020-11-11,3.14,657.07
94850,1324,2020-11-11,0.15,198.6
60479,1324,2020-11-11,0.0,0.0
94058,1324,2020-11-11,0.0,0.0
50104,1324,2020-11-11,0.0,0.0
28959,1324,2020-11-11,0.07,4.8
50762,1324,2020-11-11,0.11,16.24
25793,1324,2020-11-11,0.04,11.07
45935,1324,2020-11-11,0.0,0.0
79320,1324,2020-11-11,0.0,0.0
94300,1324,2020-11-11,0.04,5.91
86407,1324,2020-11-11,0.0,0.0
92918,1324,2020-11-11,0.04,8.12
81015,1324,2020-11-11,0.04,7.01
35201,1324,2020-11-11,0.07,4.43
79638,1324,2020-11-11,0.92,152.45
23644,1324,2020-11-11,0.07,1.11
61805,1324,2020-11-11,0.04,0.74
79289,1324,2020-11-11,0.04,24.36
13983,1324,2020-11-11,0.07,1.11
94218,1324,2020-11-11,0.04,8.12
60825,1324,2020-11-11,0.37,21.04
24711,1324,2020-11-11,5.87,2459.58
46123,1324,2020-11-11,0.07,1.11
40928,1324,2020-11-11,6.24,768.55
75206,1324,2020-11-11,8.16,394.61
26696,1324,2020-11-12,0.0,0.0
10603,1324,2020-11-12,0.04,0.37
61292,1324,2020-11-12,24.31,11653.26
84007,1324,2020-11-12,0.04,1.11
91030,1324,2020-11-12,0.37,13.65
86059,1324,2020-11-12,0.07,9.59
69429,1324,2020-11-12,0.18,8.12
88496,1324,2020-11-12,0.0,0.0
34122,1324,2020-11-12,0.04,0.37
29286,1324,2020-11-12,0.04,0.74
29921,1324,2020-11-12,0.0,0.0
19101,1324,2020-11-12,0.04,0.37
85991,1324,2020-11-12,0.0,0.0
81015,1324,2020-11-12,0.04,19.55
45005,1324,2020-11-12,0.04,0.37
64947,1324,2020-11-12,4.68,535.23
13326,1324,2020-11-12,0.04,0.74
91165,1324,2020-11-12,0.44,12.17
41587,1324,2020-11-12,0.0,0.0
11230,1324,2020-11-12,0.55,16.23
56978,1324,2020-11-12,0.26,38.73
61545,1324,2020-11-12,0.11,3.32
10178,1324,2020-11-12,0.0,0.0
24711,1324,2020-11-12,1.22,610.11
65277,1324,2020-11-12,0.07,1.48
67165,1324,2020-11-12,0.22,11.43
28504,1324,2020-11-12,5.98,2067.13
73101,1324,2020-11-12,1.59,118.78
42321,1324,2020-11-12,0.04,0.74
49899,1324,2020-11-12,0.04,0.74
99916,1324,2020-11-12,18.48,1180.38
92871,1324,2020-11-12,0.0,0.0
49751,1324,2020-11-12,0.18,7.38
11156,1324,2020-11-12,0.04,1.11
70878,1324,2020-11-12,0.04,0.37
89802,1324,2020-11-12,0.04,0.37
62934,1324,2020-11-12,1.33,478.05
90929,1324,2020-11-12,1.03,53.12
72468,1324,2020-11-12,0.0,0.0
86575,1324,2020-11-12,0.04,0.37
96706,1324,2020-11-12,0.26,41.31
25585,1324,2020-11-12,0.0,0.0
33185,1324,2020-11-12,25.86,3008.85
26970,1324,2020-11-12,0.04,0.74
64948,1324,2020-11-12,1.22,123.94
77866,1324,2020-11-12,0.04,2.95
28633,1324,2020-11-12,0.26,2.58
93742,1324,2020-11-12,1.77,177.43
25793,1324,2020-11-12,0.11,2.95
96885,1324,2020-11-12,0.04,0.37
30851,1324,2020-11-12,0.04,1.84
90014,1324,2020-11-12,0.04,0.37
49050,1324,2020-11-12,0.3,30.98
86407,1324,2020-11-12,0.04,1.11
11313,1324,2020-11-12,0.04,5.16
83394,1324,2020-11-12,0.0,0.0
81127,1324,2020-11-12,0.11,1.48
69973,1324,2020-11-12,0.07,1.84
89267,1324,2020-11-12,0.04,0.74
92290,1324,2020-11-12,0.04,0.37
46801,1324,2020-11-12,0.04,8.85
60573,1324,2020-11-12,0.07,0.74
80144,1324,2020-11-12,0.44,170.79
80131,1324,2020-11-12,0.04,0.37
57949,1324,2020-11-12,0.11,11.8
54201,1324,2020-11-12,0.0,0.0
95967,1324,2020-11-12,0.41,43.9
24105,1324,2020-11-12,0.0,0.0
24850,1324,2020-11-12,0.0,0.0
11206,1324,2020-11-12,0.55,7.75
56603,1324,2020-11-12,0.04,3.32
52175,1324,2020-11-12,0.18,6.64
78818,1324,2020-11-12,0.04,1.11
32050,1324,2020-11-12,0.0,0.0
50168,1324,2020-11-12,7.41,850.24
29790,1324,2020-11-12,0.0,0.0
53775,1324,2020-11-12,0.11,1.48
45328,1324,2020-11-12,0.04,3.32
35227,1324,2020-11-12,0.04,0.37
92844,1324,2020-11-12,0.11,9.22
50692,1324,2020-11-12,0.0,0.0
11237,1324,2020-11-12,0.04,1.11
24461,1324,2020-11-12,0.04,0.37
46123,1324,2020-11-12,0.04,0.74
29806,1324,2020-11-12,0.0,0.0
88925,1324,2020-11-12,0.22,5.53
95712,1324,2020-11-12,1.59,32.83
67701,1324,2020-11-12,0.41,22.87
57065,1324,2020-11-12,5.79,4907.41
80560,1324,2020-11-12,0.07,12.54
25821,1324,2020-11-12,0.04,2.21
36558,1324,2020-11-12,0.44,9.22
43491,1324,2020-11-12,0.59,37.26
94264,1324,2020-11-12,0.0,0.0
63740,1324,2020-11-12,0.0,0.0
99066,1324,2020-11-12,0.11,9.22
64915,1324,2020-11-12,1.03,106.23
14124,1324,2020-11-12,0.04,0.74
