product_id,district_id,date,percent_access,engagement_index
50724,1000,2020-11-15,0.55,86.06
46534,1000,2020-11-15,0.03,4.97
25585,1000,2020-11-15,0.0,0.0
61517,1000,2020-11-15,0.0,0.0
36620,1000,2020-11-15,0.0,0.0
89935,1000,2020-11-15,0.03,0.78
86407,1000,2020-11-15,0.0,0.0
41587,1000,2020-11-15,0.0,0.0
64998,1000,2020-11-15,0.21,24.85
17943,1000,2020-11-15,0.0,0.0
46498,1000,2020-11-15,0.05,2.35
37153,1000,2020-11-15,0.0,0.0
87342,1000,2020-11-15,0.03,0.52
58235,1000,2020-11-15,0.0,0.0
26248,1000,2020-11-15,0.03,0.26
83514,1000,2020-11-15,0.0,0.0
70878,1000,2020-11-15,0.16,5.75
68019,1000,2020-11-15,0.0,0.0
35237,1000,2020-11-15,0.03,0.52
46123,1000,2020-11-15,0.0,0.0
42091,1000,2020-11-15,0.0,0.0
72676,1000,2020-11-15,0.0,0.0
33326,1000,2020-11-15,0.13,6.8
99916,1000,2020-11-15,0.6,19.09
77698,1000,2020-11-15,0.0,0.0
72758,1000,2020-11-15,0.13,5.23
55450,1000,2020-11-15,0.16,20.14
85836,1000,2020-11-15,0.08,1.05
57513,1000,2020-11-15,0.0,0.0
78768,1000,2020-11-15,0.0,0.0
26488,1000,2020-11-15,2.14,555.32
13496,1000,2020-11-15,0.16,7.06
80144,1000,2020-11-15,0.0,0.0
94324,1000,2020-11-15,0.0,0.0
48708,1000,2020-11-15,0.05,4.97
48165,1000,2020-11-15,0.0,0.0
78247,1000,2020-11-15,0.0,0.0
83862,1000,2020-11-15,0.03,0.52
71217,1000,2020-11-15,0.0,0.0
52175,1000,2020-11-15,0.0,0.0
13983,1000,2020-11-15,0.0,0.0
11628,1000,2020-11-15,0.05,2.35
25864,1000,2020-11-15,0.0,0.0
85975,1000,2020-11-15,0.03,5.49
76889,1000,2020-11-15,0.0,0.0
99066,1000,2020-11-15,0.0,0.0
17941,1000,2020-11-15,0.08,1.57
40928,1000,2020-11-15,0.08,0.78
69863,1000,2020-11-15,0.16,8.63
93742,1000,2020-11-15,0.1,2.35
37479,1000,2020-11-15,0.0,0.0
15254,1000,2020-11-15,0.26,155.64
24711,1000,2020-11-15,0.13,26.68
89350,1000,2020-11-15,0.0,0.0
80616,1000,2020-11-15,0.0,0.0
22856,1000,2020-11-15,0.0,0.0
96217,1000,2020-11-15,0.0,0.0
45547,1000,2020-11-15,0.0,0.0
88925,1000,2020-11-15,0.03,0.26
78063,1000,2020-11-15,4.6,216.32
10533,1000,2020-11-15,0.03,0.26
48454,1000,2020-11-15,0.03,0.26
49521,1000,2020-11-15,0.03,0.52
71805,1000,2020-11-15,0.1,3.92
26533,1000,2020-11-15,0.03,0.26
84007,1000,2020-11-15,0.0,0.0
64947,1000,2020-11-15,0.03,2.09
97280,1000,2020-11-15,0.05,0.52
77430,1000,2020-11-15,0.0,0.0
50692,1000,2020-11-15,0.0,0.0
58351,1000,2020-11-15,0.03,1.05
60388,1000,2020-11-15,0.0,0.0
92918,1000,2020-11-15,0.0,0.0
36571,1000,2020-11-15,0.0,0.0
95450,1000,2020-11-15,0.0,0.0
95731,1000,2020-11-15,3.24,2164.53
23732,1000,2020-11-15,0.0,0.0
23927,1000,2020-11-15,0.03,2.09
47267,1000,2020-11-15,0.03,0.26
70706,1000,2020-11-15,0.05,2.62
16753,1000,2020-11-15,0.18,18.57
32213,1000,2020-11-15,5.44,1025.63
37891,1000,2020-11-15,0.03,0.26
90929,1000,2020-11-15,0.0,0.0
65724,1000,2020-11-15,0.0,0.0
50129,1000,2020-11-15,0.0,0.0
10745,1000,2020-11-15,0.16,4.71
98265,1000,2020-11-15,0.0,0.0
23483,1000,2020-11-15,0.0,0.0
64581,1000,2020-11-15,0.0,0.0
86575,1000,2020-11-15,0.03,2.09
53854,1000,2020-11-15,0.0,0.0
33946,1000,2020-11-15,0.0,0.0
68845,1000,2020-11-15,0.0,0.0
55563,1000,2020-11-15,0.1,5.75
34867,1000,2020-11-15,0.0,0.0
54827,1000,2020-11-15,0.29,89.2
96706,1000,2020-11-15,0.0,0.0
59304,1000,2020-11-15,0.0,0.0
10555,1000,2020-11-15,0.03,1.83
98402,1000,2020-11-15,0.08,2.09
90153,1000,2020-11-15,0.0,0.0
62984,1000,2020-11-15,0.0,0.0
59434,1000,2020-11-15,0.58,96.26
25559,1000,2020-11-15,0.16,24.06
78586,1000,2020-11-15,0.0,0.0
37373,1000,2020-11-15,0.0,0.0
42608,1000,2020-11-15,0.0,0.0
32555,1000,2020-11-15,0.03,0.26
16633,1000,2020-11-15,0.03,0.52
79295,1000,2020-11-15,0.03,0.26
49094,1000,2020-11-15,0.03,9.42
92894,1000,2020-11-15,0.0,0.0
16831,1000,2020-11-15,0.0,0.0
64948,1000,2020-11-15,0.18,10.72
38871,1000,2020-11-15,0.0,0.0
19045,1000,2020-11-15,0.0,0.0
35971,1000,2020-11-15,0.26,8.11
69827,1000,2020-11-15,0.39,472.14
61384,1000,2020-11-15,0.1,14.13
25793,1000,2020-11-15,0.03,2.62
61292,1000,2020-11-15,3.77,2110.38
28504,1000,2020-11-15,0.1,4.45
26512,1000,2020-11-15,0.03,0.26
25663,1000,2020-11-15,0.03,0.78
22921,1000,2020-11-15,0.0,0.0
61441,1000,2020-11-15,1.54,140.73
83445,1000,2020-11-15,0.03,0.26
29322,1000,2020-11-15,0.29,20.14
36692,1000,2020-11-15,0.05,3.14
57486,1000,2020-11-15,0.03,3.4
49571,1000,2020-11-15,0.0,0.0
60479,1000,2020-11-15,0.0,0.0
29158,1000,2020-11-15,0.0,0.0
64728,1000,2020-11-15,0.03,0.78
51340,1000,2020-11-15,0.08,1.83
28456,1000,2020-11-15,0.03,0.52
62538,1000,2020-11-15,0.0,0.0
48260,1000,2020-11-15,0.03,7.59
88496,1000,2020-11-15,0.0,0.0
40319,1000,2020-11-15,0.0,0.0
51288,1000,2020-11-15,0.0,0.0
82101,1000,2020-11-15,0.0,0.0
83394,1000,2020-11-15,0.0,0.0
57384,1000,2020-11-15,0.0,0.0
23644,1000,2020-11-15,0.0,0.0
55589,1000,2020-11-15,0.08,9.16
44025,1000,2020-11-15,0.05,1.05
42725,1000,2020-11-15,0.0,0.0
94264,1000,2020-11-15,0.03,0.26
75206,1000,2020-11-15,0.0,0.0
65277,1000,2020-11-15,0.0,0.0
94824,1000,2020-11-15,0.0,0.0
33185,1000,2020-11-15,1.33,220.51
74174,1000,2020-11-15,0.0,0.0
16406,1000,2020-11-15,0.0,0.0
20256,1000,2020-11-15,0.0,0.0
24245,1000,2020-11-15,0.0,0.0
56128,1000,2020-11-15,0.0,0.0
43491,1000,2020-11-15,0.03,2.62
72468,1000,2020-11-15,0.0,0.0
19044,1000,2020-11-15,0.05,7.32
81654,1000,2020-11-15,0.03,0.26
85991,1000,2020-11-15,0.0,0.0
52196,1000,2020-11-15,0.0,0.0
36859,1000,2020-11-15,0.1,2.88
54157,1000,2020-11-15,0.0,0.0
64838,1000,2020-11-15,0.0,0.0
81189,1000,2020-11-15,0.0,0.0
42321,1000,2020-11-15,0.0,0.0
80972,1000,2020-11-15,0.16,45.51
72703,1000,2020-11-15,0.0,0.0
64895,1000,2020-11-15,0.0,0.0
16164,1000,2020-11-15,0.03,0.52
99671,1000,2020-11-15,0.0,0.0
57343,1000,2020-11-15,0.0,0.0
34887,1000,2020-11-15,0.0,0.0
14168,1000,2020-11-15,0.05,1.05
88511,1000,2020-11-15,0.0,0.0
95859,1000,2020-11-15,0.0,0.0
49563,1000,2020-11-15,0.03,1.31
56497,1000,2020-11-15,0.03,0.52
10450,1000,2020-11-15,0.05,2.35
82920,1000,2020-11-15,0.0,0.0
47285,1000,2020-11-15,0.0,0.0
68713,1000,2020-11-15,0.0,0.0
73952,1000,2020-11-15,0.0,0.0
15225,1000,2020-11-15,0.0,0.0
13117,1000,2020-11-16,0.08,4.97
72758,1000,2020-11-16,0.34,14.13
39623,1000,2020-11-16,0.05,9.42
87342,1000,2020-11-16,0.03,0.78
19044,1000,2020-11-16,0.13,8.11
80225,1000,2020-11-16,0.0,0.0
86294,1000,2020-11-16,0.03,1.05
92894,1000,2020-11-16,0.0,0.0
41766,1000,2020-11-16,0.0,0.0
36558,1000,2020-11-16,0.0,0.0
48708,1000,2020-11-16,0.86,32.96
76122,1000,2020-11-16,0.0,0.0
33028,1000,2020-11-16,0.03,0.26
72645,1000,2020-11-16,0.0,0.0
37373,1000,2020-11-16,0.05,0.52
78768,1000,2020-11-16,0.05,0.78
50129,1000,2020-11-16,0.0,0.0
89350,1000,2020-11-16,0.0,0.0
92867,1000,2020-11-16,0.34,43.94
83394,1000,2020-11-16,0.0,0.0
36620,1000,2020-11-16,0.0,0.0
94824,1000,2020-11-16,0.0,0.0
81189,1000,2020-11-16,0.0,0.0
13180,1000,2020-11-16,0.0,0.0
50736,1000,2020-11-16,0.03,0.78
50712,1000,2020-11-16,0.0,0.0
73952,1000,2020-11-16,0.73,30.6
30591,1000,2020-11-16,0.03,0.26
36692,1000,2020-11-16,0.34,31.91
11206,1000,2020-11-16,0.03,0.26
61292,1000,2020-11-16,13.44,3296.89
49094,1000,2020-11-16,0.03,0.26
92290,1000,2020-11-16,0.0,0.0
98845,1000,2020-11-16,31.0,7388.7
10555,1000,2020-11-16,0.0,0.0
66083,1000,2020-11-16,0.0,0.0
99674,1000,2020-11-16,0.05,1.05
48165,1000,2020-11-16,0.05,1.83
49751,1000,2020-11-16,0.0,0.0
70706,1000,2020-11-16,1.1,68.53
48260,1000,2020-11-16,0.21,10.2
24573,1000,2020-11-16,0.03,0.26
51853,1000,2020-11-16,0.08,2.62
91165,1000,2020-11-16,1.12,87.37
50001,1000,2020-11-16,0.0,0.0
31123,1000,2020-11-16,0.03,2.62
23927,1000,2020-11-16,0.05,2.35
75781,1000,2020-11-16,0.0,0.0
56441,1000,2020-11-16,0.05,0.78
50692,1000,2020-11-16,0.05,0.52
81504,1000,2020-11-16,0.0,0.0
52175,1000,2020-11-16,0.0,0.0
40928,1000,2020-11-16,1.75,73.76
14153,1000,2020-11-16,0.08,1.05
28504,1000,2020-11-16,0.52,269.42
68320,1000,2020-11-16,0.0,0.0
36280,1000,2020-11-16,0.0,0.0
31849,1000,2020-11-16,0.0,0.0
29322,1000,2020-11-16,0.34,26.94
84164,1000,2020-11-16,0.0,0.0
54794,1000,2020-11-16,0.0,0.0
88721,1000,2020-11-16,0.03,0.26
94058,1000,2020-11-16,0.03,4.97
16633,1000,2020-11-16,0.05,4.45
26753,1000,2020-11-16,0.0,0.0
72703,1000,2020-11-16,0.0,0.0
58986,1000,2020-11-16,0.0,0.0
36571,1000,2020-11-16,0.0,0.0
63660,1000,2020-11-16,0.0,0.0
10741,1000,2020-11-16,0.03,18.57
41581,1000,2020-11-16,0.03,1.57
29806,1000,2020-11-16,0.0,0.0
25864,1000,2020-11-16,0.05,5.49
24711,1000,2020-11-16,6.41,2375.1
57356,1000,2020-11-16,0.0,0.0
37017,1000,2020-11-16,0.0,0.0
19320,1000,2020-11-16,0.0,0.0
72108,1000,2020-11-16,0.37,9.68
55783,1000,2020-11-16,0.0,0.0
64838,1000,2020-11-16,0.0,0.0
86575,1000,2020-11-16,0.18,6.8
52615,1000,2020-11-16,1.1,121.89
10178,1000,2020-11-16,0.0,0.0
99671,1000,2020-11-16,0.0,0.0
33185,1000,2020-11-16,18.89,2649.23
87762,1000,2020-11-16,0.05,0.52
48333,1000,2020-11-16,0.08,1.05
23644,1000,2020-11-16,0.03,0.52
22277,1000,2020-11-16,0.0,0.0
32555,1000,2020-11-16,0.08,1.05
68019,1000,2020-11-16,0.37,24.85
67035,1000,2020-11-16,0.03,0.26
44025,1000,2020-11-16,0.73,78.47
98265,1000,2020-11-16,0.52,54.93
18663,1000,2020-11-16,0.03,0.26
16406,1000,2020-11-16,0.03,1.31
84700,1000,2020-11-16,0.0,0.0
25267,1000,2020-11-16,0.0,0.0
97988,1000,2020-11-16,0.0,0.0
71784,1000,2020-11-16,0.0,0.0
98157,1000,2020-11-16,0.1,1.31
35237,1000,2020-11-16,0.0,0.0
87650,1000,2020-11-16,0.0,0.0
11628,1000,2020-11-16,0.05,2.62
70336,1000,2020-11-16,0.1,2.62
59434,1000,2020-11-16,4.73,1141.25
26248,1000,2020-11-16,0.16,1.83
15305,1000,2020-11-16,0.03,0.78
51340,1000,2020-11-16,0.16,4.97
82101,1000,2020-11-16,0.0,0.0
15799,1000,2020-11-16,0.0,0.0
26491,1000,2020-11-16,0.0,0.0
83076,1000,2020-11-16,0.03,1.31
85972,1000,2020-11-16,0.03,0.26
42608,1000,2020-11-16,0.0,0.0
50724,1000,2020-11-16,5.49,443.89
73840,1000,2020-11-16,0.03,0.52
61401,1000,2020-11-16,0.0,0.0
20069,1000,2020-11-16,0.0,0.0
49785,1000,2020-11-16,0.0,0.0
80560,1000,2020-11-16,0.08,4.19
78990,1000,2020-11-16,0.03,1.57
28324,1000,2020-11-16,0.0,0.0
47364,1000,2020-11-16,0.0,0.0
48010,1000,2020-11-16,0.0,0.0
56355,1000,2020-11-16,0.0,0.0
68192,1000,2020-11-16,0.0,0.0
50479,1000,2020-11-16,1.57,118.75
70878,1000,2020-11-16,2.69,173.69
90440,1000,2020-11-16,0.42,98.61
64998,1000,2020-11-16,2.33,330.37
13429,1000,2020-11-16,0.0,0.0
99066,1000,2020-11-16,0.0,0.0
96864,1000,2020-11-16,0.03,0.26
25559,1000,2020-11-16,2.75,251.37
18449,1000,2020-11-16,0.03,3.14
76661,1000,2020-11-16,0.08,1.05
69429,1000,2020-11-16,0.0,0.0
50104,1000,2020-11-16,0.03,6.02
29158,1000,2020-11-16,0.0,0.0
37153,1000,2020-11-16,0.34,24.59
47267,1000,2020-11-16,0.08,3.66
94264,1000,2020-11-16,0.0,0.0
40508,1000,2020-11-16,0.0,0.0
64581,1000,2020-11-16,0.0,0.0
23732,1000,2020-11-16,0.03,1.31
75255,1000,2020-11-16,0.03,0.26
13282,1000,2020-11-16,0.0,0.0
54157,1000,2020-11-16,0.0,0.0
73814,1000,2020-11-16,0.0,0.0
92918,1000,2020-11-16,0.0,0.0
87571,1000,2020-11-16,0.0,0.0
85072,1000,2020-11-16,0.03,2.09
65277,1000,2020-11-16,0.03,0.52
72676,1000,2020-11-16,0.05,0.78
60388,1000,2020-11-16,0.0,0.0
19750,1000,2020-11-16,0.29,24.59
37804,1000,2020-11-16,0.0,0.0
87775,1000,2020-11-16,0.03,8.37
25585,1000,2020-11-16,0.0,0.0
90153,1000,2020-11-16,0.0,0.0
51627,1000,2020-11-16,0.03,0.78
30025,1000,2020-11-16,0.0,0.0
66713,1000,2020-11-16,0.0,0.0
31956,1000,2020-11-16,0.0,0.0
23073,1000,2020-11-16,0.0,0.0
16353,1000,2020-11-16,0.0,0.0
16164,1000,2020-11-16,0.42,37.93
76889,1000,2020-11-16,0.0,0.0
79295,1000,2020-11-16,0.08,0.78
62038,1000,2020-11-16,0.0,0.0
94324,1000,2020-11-16,0.03,0.52
37479,1000,2020-11-16,0.0,0.0
65442,1000,2020-11-16,0.42,11.51
69973,1000,2020-11-16,0.0,0.0
28744,1000,2020-11-16,0.03,0.52
57840,1000,2020-11-16,0.0,0.0
68713,1000,2020-11-16,0.03,6.28
85975,1000,2020-11-16,0.42,30.34
60858,1000,2020-11-16,0.0,0.0
28709,1000,2020-11-16,0.0,0.0
92871,1000,2020-11-16,3.74,239.34
93256,1000,2020-11-16,0.03,3.4
92815,1000,2020-11-16,0.0,0.0
39118,1000,2020-11-16,0.03,3.92
55032,1000,2020-11-16,0.03,0.52
11313,1000,2020-11-16,0.29,7.85
61517,1000,2020-11-16,0.0,0.0
81654,1000,2020-11-16,0.05,0.52
12803,1000,2020-11-16,0.0,0.0
79638,1000,2020-11-16,0.0,0.0
77430,1000,2020-11-16,0.0,0.0
80972,1000,2020-11-16,8.84,541.46
66282,1000,2020-11-16,0.0,0.0
89935,1000,2020-11-16,0.0,0.0
10745,1000,2020-11-16,0.73,26.42
34887,1000,2020-11-16,0.0,0.0
50487,1000,2020-11-16,0.03,1.05
72713,1000,2020-11-16,0.1,2.35
74528,1000,2020-11-16,0.0,0.0
61384,1000,2020-11-16,0.55,57.28
10225,1000,2020-11-16,0.05,1.57
83118,1000,2020-11-16,0.05,1.57
69863,1000,2020-11-16,0.55,21.97
97280,1000,2020-11-16,1.33,155.11
55355,1000,2020-11-16,0.0,0.0
82920,1000,2020-11-16,0.03,0.26
46752,1000,2020-11-16,0.0,0.0
21625,1000,2020-11-16,0.0,0.0
63335,1000,2020-11-16,0.08,1.31
86648,1000,2020-11-16,0.0,0.0
16401,1000,2020-11-16,0.0,0.0
11237,1000,2020-11-16,0.0,0.0
83270,1000,2020-11-16,0.08,8.89
33562,1000,2020-11-16,0.0,0.0
22856,1000,2020-11-16,0.08,1.83
96217,1000,2020-11-16,0.37,12.29
88925,1000,2020-11-16,0.39,8.89
88787,1000,2020-11-16,0.0,0.0
49577,1000,2020-11-16,0.0,0.0
64947,1000,2020-11-16,1.65,408.06
79885,1000,2020-11-16,0.0,0.0
29286,1000,2020-11-16,0.03,1.05
20050,1000,2020-11-16,0.03,1.83
13699,1000,2020-11-16,0.08,4.45
95204,1000,2020-11-16,0.0,0.0
25793,1000,2020-11-16,0.03,1.83
35971,1000,2020-11-16,3.3,101.49
29572,1000,2020-11-16,0.0,0.0
10450,1000,2020-11-16,0.52,31.91
83862,1000,2020-11-16,0.18,2.35
84007,1000,2020-11-16,0.0,0.0
64948,1000,2020-11-16,0.6,41.85
32050,1000,2020-11-16,0.0,0.0
32340,1000,2020-11-16,0.03,0.26
98001,1000,2020-11-16,0.0,0.0
22773,1000,2020-11-16,0.03,0.26
41424,1000,2020-11-16,0.0,0.0
14168,1000,2020-11-16,0.03,0.52
93684,1000,2020-11-16,0.0,0.0
98402,1000,2020-11-16,3.85,72.98
95731,1000,2020-11-16,24.77,11779.23
31827,1000,2020-11-16,0.0,0.0
80616,1000,2020-11-16,0.44,38.45
64504,1000,2020-11-16,0.0,0.0
76313,1000,2020-11-16,0.0,0.0
99916,1000,2020-11-16,7.48,454.36
13591,1000,2020-11-16,0.0,0.0
67431,1000,2020-11-16,0.03,0.26
16131,1000,2020-11-16,0.03,2.88
73084,1000,2020-11-16,0.0,0.0
95253,1000,2020-11-16,0.0,0.0
26488,1000,2020-11-16,27.31,8128.17
94737,1000,2020-11-16,0.03,1.05
45716,1000,2020-11-16,0.03,0.78
59331,1000,2020-11-16,0.03,0.26
68845,1000,2020-11-16,0.0,0.0
15225,1000,2020-11-16,0.03,0.52
49571,1000,2020-11-16,0.0,0.0
41587,1000,2020-11-16,0.03,0.26
18204,1000,2020-11-16,0.03,0.52
71805,1000,2020-11-16,0.13,4.19
14975,1000,2020-11-16,0.05,0.52
30008,1000,2020-11-16,0.0,0.0
84652,1000,2020-11-16,0.0,0.0
80144,1000,2020-11-16,0.03,0.26
43009,1000,2020-11-16,0.0,0.0
54430,1000,2020-11-16,0.16,11.51
54827,1000,2020-11-16,1.15,216.85
32348,1000,2020-11-16,0.1,1.31
86059,1000,2020-11-16,0.03,0.26
33703,1000,2020-11-16,0.0,0.0
49563,1000,2020-11-16,0.08,2.35
57343,1000,2020-11-16,0.0,0.0
76649,1000,2020-11-16,0.1,1.31
73356,1000,2020-11-16,0.05,0.52
14075,1000,2020-11-16,0.0,0.0
13983,1000,2020-11-16,0.03,0.26
52196,1000,2020-11-16,0.39,38.97
53911,1000,2020-11-16,0.0,0.0
55031,1000,2020-11-16,0.0,0.0
32213,1000,2020-11-16,34.11,11377.19
42528,1000,2020-11-16,0.0,0.0
64915,1000,2020-11-16,0.92,96.0
28003,1000,2020-11-16,0.0,0.0
49521,1000,2020-11-16,0.03,0.26
19080,1000,2020-11-16,0.0,0.0
10533,1000,2020-11-16,0.71,58.07
48454,1000,2020-11-16,0.21,2.35
77315,1000,2020-11-16,0.13,2.35
61441,1000,2020-11-16,7.61,507.45
71564,1000,2020-11-16,0.03,0.52
28525,1000,2020-11-16,0.08,0.78
82612,1000,2020-11-16,0.08,12.03
30593,1000,2020-11-16,0.0,0.0
63740,1000,2020-11-16,0.0,0.0
55563,1000,2020-11-16,0.5,30.87
43713,1000,2020-11-16,0.0,0.0
43491,1000,2020-11-16,0.05,4.97
30851,1000,2020-11-16,0.08,1.05
88885,1000,2020-11-16,0.0,0.0
74152,1000,2020-11-16,0.0,0.0
68490,1000,2020-11-16,0.03,0.26
69342,1000,2020-11-16,0.03,0.78
80495,1000,2020-11-16,0.0,0.0
73101,1000,2020-11-16,0.03,0.26
86060,1000,2020-11-16,0.0,0.0
98102,1000,2020-11-16,0.0,0.0
51265,1000,2020-11-16,0.0,0.0
78662,1000,2020-11-16,0.0,0.0
50854,1000,2020-11-16,0.1,1.05
33326,1000,2020-11-16,0.58,21.45
78247,1000,2020-11-16,0.0,0.0
76214,1000,2020-11-16,0.24,14.39
24744,1000,2020-11-16,0.0,0.0
83248,1000,2020-11-16,0.0,0.0
62538,1000,2020-11-16,0.0,0.0
79578,1000,2020-11-16,0.03,5.23
79673,1000,2020-11-16,0.0,0.0
61142,1000,2020-11-16,0.0,0.0
13496,1000,2020-11-16,0.52,9.16
98165,1000,2020-11-16,0.0,0.0
82099,1000,2020-11-16,0.03,2.62
98644,1000,2020-11-16,0.0,0.0
43899,1000,2020-11-16,0.0,0.0
46123,1000,2020-11-16,0.0,0.0
72468,1000,2020-11-16,0.05,23.02
63924,1000,2020-11-16,0.0,0.0
37891,1000,2020-11-16,0.0,0.0
46498,1000,2020-11-16,0.1,6.54
35227,1000,2020-11-16,0.1,1.05
12192,1000,2020-11-16,0.03,0.26
35201,1000,2020-11-16,0.03,17.26
85991,1000,2020-11-16,0.0,0.0
57384,1000,2020-11-16,0.0,0.0
73645,1000,2020-11-16,0.03,0.52
27403,1000,2020-11-16,0.05,9.68
56128,1000,2020-11-16,0.13,1.83
25663,1000,2020-11-16,0.44,14.91
86703,1000,2020-11-16,0.05,2.62
75206,1000,2020-11-16,0.08,1.31
28701,1000,2020-11-16,0.0,0.0
28467,1000,2020-11-16,0.0,0.0
65797,1000,2020-11-16,0.97,48.91
55589,1000,2020-11-16,1.91,118.49
16753,1000,2020-11-16,0.52,63.04
91173,1000,2020-11-16,0.26,10.72
16042,1000,2020-11-16,0.0,0.0
61972,1000,2020-11-16,0.0,0.0
78063,1000,2020-11-16,26.24,1832.59
62934,1000,2020-11-16,0.0,0.0
71217,1000,2020-11-16,0.0,0.0
17943,1000,2020-11-16,0.0,0.0
26696,1000,2020-11-16,0.0,0.0
61945,1000,2020-11-16,0.5,29.03
26372,1000,2020-11-16,0.0,0.0
11585,1000,2020-11-16,0.0,0.0
48036,1000,2020-11-16,0.0,0.0
31985,1000,2020-11-16,0.03,0.26
22241,1000,2020-11-16,0.1,5.75
83445,1000,2020-11-16,0.03,1.05
81506,1000,2020-11-16,0.03,0.26
32654,1000,2020-11-16,0.03,0.26
62984,1000,2020-11-16,0.0,0.0
80473,1000,2020-11-16,0.03,0.78
64895,1000,2020-11-16,0.0,0.0
85682,1000,2020-11-16,0.0,0.0
75773,1000,2020-11-16,0.0,0.0
90635,1000,2020-11-16,0.03,0.78
93742,1000,2020-11-16,1.52,97.83
17941,1000,2020-11-16,0.86,27.73
59304,1000,2020-11-16,0.0,0.0
20677,1000,2020-11-16,0.03,3.4
57084,1000,2020-11-16,0.03,0.78
88511,1000,2020-11-16,0.0,0.0
26533,1000,2020-11-16,0.03,1.57
91030,1000,2020-11-16,0.05,3.66
85836,1000,2020-11-16,0.6,13.86
26512,1000,2020-11-16,0.08,1.05
23665,1000,2020-11-16,0.0,0.0
36859,1000,2020-11-16,0.08,1.05
11712,1000,2020-11-16,0.24,19.62
71038,1000,2020-11-16,0.0,0.0
70808,1000,2020-11-16,0.0,0.0
11286,1000,2020-11-16,0.03,0.52
86407,1000,2020-11-16,0.05,0.52
77698,1000,2020-11-16,0.0,0.0
15774,1000,2020-11-16,0.18,8.63
28456,1000,2020-11-16,0.1,12.03
94984,1000,2020-11-16,0.0,0.0
69827,1000,2020-11-16,1.6,352.86
73548,1000,2020-11-16,0.03,0.26
21879,1000,2020-11-16,0.03,0.26
24342,1000,2020-11-16,0.0,0.0
26970,1000,2020-11-16,0.0,0.0
20256,1000,2020-11-16,0.0,0.0
95859,1000,2020-11-16,0.0,0.0
49062,1000,2020-11-16,0.0,0.0
57486,1000,2020-11-16,0.03,0.78
39996,1000,2020-11-16,0.0,0.0
41381,1000,2020-11-16,0.03,0.52
15254,1000,2020-11-16,0.6,178.39
54110,1000,2020-11-16,0.0,0.0
83330,1000,2020-11-16,0.0,0.0
29921,1000,2020-11-16,0.0,0.0
24396,1000,2020-11-16,0.0,0.0
90929,1000,2020-11-16,0.0,0.0
42725,1000,2020-11-16,0.03,0.52
55450,1000,2020-11-16,0.29,40.28
20649,1000,2020-11-16,0.03,0.26
51246,1000,2020-11-16,0.0,0.0
86002,1000,2020-11-16,0.0,0.0
91873,1000,2020-11-16,0.29,4.97
78662,1000,2020-11-17,0.0,0.0
77560,1000,2020-11-17,0.0,0.0
76889,1000,2020-11-17,0.0,0.0
69921,1000,2020-11-17,0.18,8.37
93684,1000,2020-11-17,0.03,1.83
45774,1000,2020-11-17,0.0,0.0
15228,1000,2020-11-17,0.03,1.05
50724,1000,2020-11-17,8.79,786.03
22595,1000,2020-11-17,0.03,0.26
73840,1000,2020-11-17,0.13,2.09
13282,1000,2020-11-17,0.0,0.0
60825,1000,2020-11-17,0.0,0.0
79885,1000,2020-11-17,0.0,0.0
47267,1000,2020-11-17,0.05,1.05
14168,1000,2020-11-17,0.0,0.0
17920,1000,2020-11-17,0.05,7.32
31956,1000,2020-11-17,0.0,0.0
61384,1000,2020-11-17,0.63,73.76
28709,1000,2020-11-17,0.0,0.0
39118,1000,2020-11-17,0.0,0.0
19044,1000,2020-11-17,0.47,40.02
76214,1000,2020-11-17,0.42,34.0
87696,1000,2020-11-17,0.0,0.0
79295,1000,2020-11-17,0.24,3.66
49687,1000,2020-11-17,0.03,0.26
14153,1000,2020-11-17,0.24,3.66
80772,1000,2020-11-17,0.0,0.0
82612,1000,2020-11-17,0.08,4.97
14075,1000,2020-11-17,0.0,0.0
13429,1000,2020-11-17,0.0,0.0
32050,1000,2020-11-17,0.0,0.0
16164,1000,2020-11-17,0.39,27.99
89350,1000,2020-11-17,0.0,0.0
61441,1000,2020-11-17,13.52,819.78
17182,1000,2020-11-17,0.08,3.66
99916,1000,2020-11-17,9.55,459.59
91451,1000,2020-11-17,0.0,0.0
36859,1000,2020-11-17,0.05,0.52
45635,1000,2020-11-17,0.0,0.0
39623,1000,2020-11-17,0.08,2.35
72758,1000,2020-11-17,0.44,20.93
51018,1000,2020-11-17,0.03,0.26
99922,1000,2020-11-17,0.03,0.52
83118,1000,2020-11-17,0.05,0.78
29921,1000,2020-11-17,0.03,0.26
85836,1000,2020-11-17,0.34,7.59
92894,1000,2020-11-17,0.0,0.0
49563,1000,2020-11-17,0.24,10.72
45834,1000,2020-11-17,0.0,0.0
83270,1000,2020-11-17,0.03,0.26
86407,1000,2020-11-17,0.03,0.26
92844,1000,2020-11-17,0.03,0.26
28324,1000,2020-11-17,0.0,0.0
72380,1000,2020-11-17,0.03,0.52
48165,1000,2020-11-17,0.03,1.83
64948,1000,2020-11-17,0.44,32.96
96217,1000,2020-11-17,0.34,8.11
69863,1000,2020-11-17,0.47,20.4
22241,1000,2020-11-17,0.03,2.62
32340,1000,2020-11-17,0.03,0.26
36571,1000,2020-11-17,0.0,0.0
92871,1000,2020-11-17,4.58,327.75
76229,1000,2020-11-17,0.1,9.16
78063,1000,2020-11-17,27.96,1757.0
