product_id,district_id,date,percent_access,engagement_index
77315,1179,2020-10-04,0.02,0.25
11286,1179,2020-10-04,0.0,0.0
52822,1179,2020-10-04,0.0,0.0
15755,1179,2020-10-04,0.02,0.49
18437,1179,2020-10-04,0.02,2.46
85991,1179,2020-10-04,0.0,0.0
35839,1179,2020-10-04,0.02,4.92
46819,1179,2020-10-04,0.0,0.0
79946,1179,2020-10-04,0.0,0.0
40319,1179,2020-10-04,0.02,0.49
78063,1179,2020-10-04,13.56,822.34
55136,1179,2020-10-04,0.17,36.17
59304,1179,2020-10-04,0.0,0.0
22241,1179,2020-10-04,0.02,0.49
54827,1179,2020-10-04,0.02,0.25
76649,1179,2020-10-04,0.84,13.29
96034,1179,2020-10-04,0.0,0.0
17215,1179,2020-10-04,0.0,0.0
64030,1179,2020-10-04,0.0,0.0
23644,1179,2020-10-04,0.0,0.0
15305,1179,2020-10-04,0.05,1.48
75206,1179,2020-10-04,0.22,20.92
92844,1179,2020-10-04,0.05,12.3
76889,1179,2020-10-04,0.0,0.0
86575,1179,2020-10-04,0.02,0.74
61876,1179,2020-10-04,0.0,0.0
75612,1179,2020-10-04,0.0,0.0
76122,1179,2020-10-04,0.15,2.71
10450,1179,2020-10-04,0.02,0.25
23094,1179,2020-10-04,0.0,0.0
24711,1179,2020-10-04,0.37,93.26
25663,1179,2020-10-04,0.0,0.0
61384,1179,2020-10-04,0.32,35.93
85836,1179,2020-10-04,0.25,16.98
86812,1179,2020-10-04,0.02,0.25
91165,1179,2020-10-04,0.05,0.74
87775,1179,2020-10-04,0.02,6.15
80948,1179,2020-10-04,0.02,0.49
49563,1179,2020-10-04,0.25,15.99
66933,1179,2020-10-04,0.02,0.49
73101,1179,2020-10-04,0.32,36.17
14975,1179,2020-10-04,0.07,9.6
79578,1179,2020-10-04,0.0,0.0
50626,1179,2020-10-04,0.02,0.74
44025,1179,2020-10-04,0.15,7.14
50479,1179,2020-10-04,1.5,219.49
90929,1179,2020-10-04,0.12,3.2
16406,1179,2020-10-04,0.05,16.73
67843,1179,2020-10-04,0.0,0.0
51162,1179,2020-10-04,0.0,0.0
20004,1179,2020-10-04,0.0,0.0
51853,1179,2020-10-04,0.15,6.4
27232,1179,2020-10-04,0.02,0.49
40825,1179,2020-10-04,0.02,0.25
13496,1179,2020-10-04,0.0,0.0
60825,1179,2020-10-04,0.0,0.0
89360,1179,2020-10-04,0.1,4.18
87342,1179,2020-10-04,0.02,1.23
76887,1179,2020-10-04,0.0,0.0
99916,1179,2020-10-04,3.3,165.11
50104,1179,2020-10-04,0.0,0.0
28504,1179,2020-10-04,0.1,17.47
86703,1179,2020-10-04,0.0,0.0
11712,1179,2020-10-04,0.05,0.74
28827,1179,2020-10-04,0.12,2.95
61292,1179,2020-10-04,10.9,4941.44
78247,1179,2020-10-04,0.0,0.0
61945,1179,2020-10-04,0.05,1.48
33185,1179,2020-10-04,1.01,73.33
70542,1179,2020-10-04,0.0,0.0
85975,1179,2020-10-04,0.07,10.58
47267,1179,2020-10-04,0.0,0.0
17076,1179,2020-10-04,0.07,24.85
55007,1179,2020-10-04,0.0,0.0
62934,1179,2020-10-04,0.02,7.14
26753,1179,2020-10-04,0.0,0.0
39004,1179,2020-10-04,0.15,37.89
99580,1179,2020-10-04,0.07,6.4
91873,1179,2020-10-04,0.07,13.78
94737,1179,2020-10-04,0.02,0.98
48984,1179,2020-10-04,0.0,0.0
97209,1179,2020-10-04,0.0,0.0
18296,1179,2020-10-04,0.05,1.23
42608,1179,2020-10-04,0.0,0.0
71805,1179,2020-10-04,0.07,1.48
45910,1179,2020-10-04,0.07,16.73
22856,1179,2020-10-04,0.07,1.48
16937,1179,2020-10-04,1.62,363.68
98845,1179,2020-10-04,2.66,404.77
48165,1179,2020-10-04,0.0,0.0
26372,1179,2020-10-04,0.07,12.06
97280,1179,2020-10-04,0.22,23.38
51340,1179,2020-10-04,0.17,11.56
32213,1179,2020-10-04,10.97,1179.63
34860,1179,2020-10-04,0.0,0.0
18090,1179,2020-10-04,0.02,0.49
52615,1179,2020-10-04,0.05,1.72
72673,1179,2020-10-04,0.0,0.0
13082,1179,2020-10-04,0.0,0.0
61755,1179,2020-10-04,0.0,0.0
97988,1179,2020-10-04,0.02,0.25
50557,1179,2020-10-04,0.02,0.25
70706,1179,2020-10-04,0.07,2.71
80144,1179,2020-10-04,0.05,0.98
43491,1179,2020-10-04,0.07,16.49
16164,1179,2020-10-04,0.0,0.0
87762,1179,2020-10-04,0.02,0.25
49687,1179,2020-10-04,0.02,0.49
64850,1179,2020-10-04,0.02,0.49
57343,1179,2020-10-04,0.05,1.48
55031,1179,2020-10-04,0.3,16.24
61972,1179,2020-10-04,0.02,0.74
35544,1179,2020-10-04,0.0,0.0
18982,1179,2020-10-04,0.05,6.89
94300,1179,2020-10-04,0.0,0.0
13117,1179,2020-10-04,0.02,16.73
72468,1179,2020-10-04,0.0,0.0
14124,1179,2020-10-04,0.02,1.97
65797,1179,2020-10-04,0.12,52.9
72703,1179,2020-10-04,0.0,0.0
25216,1179,2020-10-04,0.02,0.25
26488,1179,2020-10-04,5.78,1425.2
91817,1179,2020-10-04,0.0,0.0
55589,1179,2020-10-04,0.69,86.86
17941,1179,2020-10-04,0.27,5.91
47364,1179,2020-10-04,0.0,0.0
17067,1179,2020-10-04,0.02,0.25
57384,1179,2020-10-04,0.0,0.0
77698,1179,2020-10-04,0.0,0.0
41581,1179,2020-10-04,0.02,41.83
65277,1179,2020-10-04,0.05,0.49
86059,1179,2020-10-04,0.05,4.43
93180,1179,2020-10-04,0.02,0.25
28456,1179,2020-10-04,0.25,28.05
64948,1179,2020-10-04,1.13,186.02
94158,1179,2020-10-04,0.02,0.25
86407,1179,2020-10-04,0.02,0.25
25267,1179,2020-10-04,0.05,2.21
16401,1179,2020-10-04,0.1,5.17
85228,1179,2020-10-04,0.02,9.35
76219,1179,2020-10-04,0.02,0.25
80431,1179,2020-10-04,0.02,1.72
64838,1179,2020-10-04,0.34,37.89
43040,1179,2020-10-04,0.0,0.0
83862,1179,2020-10-04,0.05,0.74
36859,1179,2020-10-04,0.02,0.49
54110,1179,2020-10-04,0.0,0.0
56441,1179,2020-10-04,0.02,3.94
11313,1179,2020-10-04,0.07,15.99
29921,1179,2020-10-04,0.0,0.0
64947,1179,2020-10-04,0.1,14.27
49571,1179,2020-10-04,0.02,2.46
69114,1179,2020-10-04,0.0,0.0
43009,1179,2020-10-04,0.0,0.0
25585,1179,2020-10-04,0.0,0.0
99671,1179,2020-10-04,0.02,2.46
30591,1179,2020-10-04,0.02,0.25
69429,1179,2020-10-04,0.05,0.74
37479,1179,2020-10-04,0.0,0.0
85381,1179,2020-10-04,0.0,0.0
50580,1179,2020-10-04,2.53,67.67
44853,1179,2020-10-04,0.0,0.0
53399,1179,2020-10-04,0.1,1.97
33028,1179,2020-10-04,0.05,0.49
55920,1179,2020-10-04,0.02,0.74
54201,1179,2020-10-04,0.0,0.0
67754,1179,2020-10-04,0.0,0.0
94984,1179,2020-10-04,0.2,51.43
60573,1179,2020-10-04,0.02,0.74
10650,1179,2020-10-04,0.05,0.98
32600,1179,2020-10-04,0.0,0.0
73323,1179,2020-10-04,0.0,0.0
69863,1179,2020-10-04,0.32,14.27
20472,1179,2020-10-04,0.02,0.25
72713,1179,2020-10-04,0.07,0.98
25978,1179,2020-10-04,0.0,0.0
92871,1179,2020-10-04,0.12,2.95
68713,1179,2020-10-04,0.25,23.38
32050,1179,2020-10-04,0.05,20.42
99674,1179,2020-10-04,0.12,141.98
24744,1179,2020-10-04,0.07,25.59
95967,1179,2020-10-04,0.02,0.25
94788,1179,2020-10-04,0.02,0.98
79295,1179,2020-10-04,0.17,3.44
16395,1179,2020-10-04,0.0,0.0
84652,1179,2020-10-04,0.1,4.43
11587,1179,2020-10-04,0.0,0.0
26516,1179,2020-10-04,0.02,0.25
95731,1179,2020-10-04,11.2,2422.74
62538,1179,2020-10-04,0.07,2.46
83394,1179,2020-10-04,0.02,0.98
92867,1179,2020-10-04,0.07,19.19
46241,1179,2020-10-04,0.02,0.49
63178,1179,2020-10-04,0.0,0.0
94982,1179,2020-10-04,0.0,0.0
95767,1179,2020-10-04,0.0,0.0
58188,1179,2020-10-04,0.05,14.76
37017,1179,2020-10-04,0.02,0.98
58822,1179,2020-10-04,0.05,0.98
29806,1179,2020-10-04,0.02,9.84
36692,1179,2020-10-04,2.04,278.05
59434,1179,2020-10-04,5.59,1192.67
81195,1179,2020-10-04,0.02,0.25
25559,1179,2020-10-04,0.02,0.98
56218,1179,2020-10-04,0.02,0.25
24342,1179,2020-10-04,0.0,0.0
52758,1179,2020-10-04,0.05,0.49
98265,1179,2020-10-04,0.2,6.64
16633,1179,2020-10-04,0.07,1.72
96116,1179,2020-10-04,0.0,0.0
68845,1179,2020-10-04,0.0,0.0
15254,1179,2020-10-04,0.3,99.41
77908,1179,2020-10-04,0.0,0.0
90153,1179,2020-10-04,0.02,1.23
98001,1179,2020-10-04,0.0,0.0
17182,1179,2020-10-04,0.0,0.0
44820,1179,2020-10-04,0.02,0.25
90440,1179,2020-10-04,0.1,15.75
49062,1179,2020-10-04,0.0,0.0
67701,1179,2020-10-04,0.02,0.25
55046,1179,2020-10-04,0.0,0.0
83704,1179,2020-10-04,0.05,8.86
24120,1179,2020-10-04,0.32,15.01
23483,1179,2020-10-04,0.02,0.98
84007,1179,2020-10-04,0.0,0.0
13699,1179,2020-10-04,0.02,0.25
78818,1179,2020-10-04,0.0,0.0
47261,1179,2020-10-04,0.0,0.0
48333,1179,2020-10-04,0.02,0.49
37153,1179,2020-10-04,1.72,429.87
72758,1179,2020-10-04,0.22,14.52
35971,1179,2020-10-04,0.15,7.14
13983,1179,2020-10-04,0.0,0.0
29158,1179,2020-10-04,0.0,0.0
17182,1179,2020-10-05,0.07,1.23
42599,1179,2020-10-05,0.0,0.0
40319,1179,2020-10-05,0.0,0.0
27064,1179,2020-10-05,0.02,0.98
76455,1179,2020-10-05,0.0,0.0
33562,1179,2020-10-05,0.02,0.25
38871,1179,2020-10-05,0.02,0.25
45005,1179,2020-10-05,0.02,1.23
21917,1179,2020-10-05,0.0,0.0
13699,1179,2020-10-05,0.54,15.5
10650,1179,2020-10-05,0.12,1.48
49560,1179,2020-10-05,0.02,1.23
29921,1179,2020-10-05,0.0,0.0
28633,1179,2020-10-05,0.0,0.0
73911,1179,2020-10-05,0.0,0.0
88885,1179,2020-10-05,0.0,0.0
85836,1179,2020-10-05,1.82,36.16
47285,1179,2020-10-05,0.02,1.48
76649,1179,2020-10-05,6.4,96.92
72758,1179,2020-10-05,1.33,136.78
94324,1179,2020-10-05,5.12,145.63
78063,1179,2020-10-05,60.49,5861.01
22741,1179,2020-10-05,0.0,0.0
57371,1179,2020-10-05,0.0,0.0
78375,1179,2020-10-05,0.0,0.0
88801,1179,2020-10-05,0.0,0.0
64915,1179,2020-10-05,0.15,18.7
32236,1179,2020-10-05,0.0,0.0
16155,1179,2020-10-05,0.02,1.23
65358,1179,2020-10-05,0.1,0.98
95649,1179,2020-10-05,0.05,1.23
60083,1179,2020-10-05,0.0,0.0
26215,1179,2020-10-05,0.02,0.98
91173,1179,2020-10-05,0.05,4.67
99789,1179,2020-10-05,0.0,0.0
49563,1179,2020-10-05,1.28,196.8
82177,1179,2020-10-05,0.02,12.05
36558,1179,2020-10-05,0.05,1.97
37296,1179,2020-10-05,0.05,1.23
98102,1179,2020-10-05,0.34,19.19
47319,1179,2020-10-05,0.2,16.24
99674,1179,2020-10-05,1.45,344.4
85991,1179,2020-10-05,0.02,0.49
83862,1179,2020-10-05,0.34,5.9
56787,1179,2020-10-05,0.0,0.0
94105,1179,2020-10-05,0.0,0.0
22241,1179,2020-10-05,0.2,10.33
97506,1179,2020-10-05,0.02,0.49
43009,1179,2020-10-05,0.05,24.35
80144,1179,2020-10-05,0.22,9.84
49094,1179,2020-10-05,0.05,1.23
29286,1179,2020-10-05,0.02,0.25
49571,1179,2020-10-05,0.07,4.67
34188,1179,2020-10-05,0.02,5.41
64850,1179,2020-10-05,0.0,0.0
70706,1179,2020-10-05,0.25,11.56
86575,1179,2020-10-05,0.02,0.98
93690,1179,2020-10-05,0.32,15.99
18663,1179,2020-10-05,0.0,0.0
17076,1179,2020-10-05,0.07,42.56
54430,1179,2020-10-05,0.07,1.48
43040,1179,2020-10-05,0.0,0.0
16468,1179,2020-10-05,0.17,4.92
16986,1179,2020-10-05,0.0,0.0
50282,1179,2020-10-05,0.2,15.5
53385,1179,2020-10-05,0.02,3.69
56591,1179,2020-10-05,0.02,0.25
99580,1179,2020-10-05,0.25,18.94
14975,1179,2020-10-05,0.22,7.38
22856,1179,2020-10-05,0.62,8.61
59808,1179,2020-10-05,0.02,1.23
36692,1179,2020-10-05,21.3,2756.95
42958,1179,2020-10-05,0.0,0.0
26248,1179,2020-10-05,0.1,0.98
65797,1179,2020-10-05,1.89,134.81
33185,1179,2020-10-05,19.75,1993.11
33326,1179,2020-10-05,0.02,0.25
94788,1179,2020-10-05,0.0,0.0
98265,1179,2020-10-05,3.44,287.33
28504,1179,2020-10-05,1.77,267.16
28827,1179,2020-10-05,1.4,225.09
72200,1179,2020-10-05,0.0,0.0
41581,1179,2020-10-05,0.07,122.76
41480,1179,2020-10-05,0.0,0.0
58188,1179,2020-10-05,0.05,8.61
80440,1179,2020-10-05,0.1,17.22
66838,1179,2020-10-05,0.0,0.0
10450,1179,2020-10-05,0.15,1.97
20472,1179,2020-10-05,0.0,0.0
24120,1179,2020-10-05,6.67,1066.42
20677,1179,2020-10-05,0.0,0.0
76889,1179,2020-10-05,0.02,0.25
73389,1179,2020-10-05,0.0,0.0
10745,1179,2020-10-05,0.2,11.56
55450,1179,2020-10-05,0.05,1.97
28467,1179,2020-10-05,0.0,0.0
39841,1179,2020-10-05,0.0,0.0
83184,1179,2020-10-05,0.0,0.0
24235,1179,2020-10-05,0.02,0.25
93413,1179,2020-10-05,0.02,0.98
33028,1179,2020-10-05,0.42,6.89
13180,1179,2020-10-05,0.02,5.41
17941,1179,2020-10-05,1.5,46.25
55046,1179,2020-10-05,0.0,0.0
20770,1179,2020-10-05,0.0,0.0
71805,1179,2020-10-05,0.25,8.86
47364,1179,2020-10-05,0.0,0.0
85381,1179,2020-10-05,0.0,0.0
77612,1179,2020-10-05,0.0,0.0
57293,1179,2020-10-05,0.02,0.25
93742,1179,2020-10-05,0.07,12.55
16633,1179,2020-10-05,0.17,11.07
24637,1179,2020-10-05,0.02,3.44
61142,1179,2020-10-05,0.0,0.0
77698,1179,2020-10-05,0.05,0.74
77774,1179,2020-10-05,0.0,0.0
39899,1179,2020-10-05,0.3,9.1
25663,1179,2020-10-05,0.0,0.0
73101,1179,2020-10-05,12.25,752.28
50479,1179,2020-10-05,6.25,813.78
30591,1179,2020-10-05,0.05,5.41
52850,1179,2020-10-05,0.0,0.0
25585,1179,2020-10-05,0.0,0.0
66933,1179,2020-10-05,0.05,24.35
52175,1179,2020-10-05,0.05,1.23
23889,1179,2020-10-05,0.02,0.25
70878,1179,2020-10-05,0.02,3.2
81400,1179,2020-10-05,0.0,0.0
20594,1179,2020-10-05,0.17,15.99
72645,1179,2020-10-05,0.0,0.0
59304,1179,2020-10-05,0.02,0.25
59434,1179,2020-10-05,38.47,8136.29
68490,1179,2020-10-05,0.02,0.25
47261,1179,2020-10-05,0.05,0.74
83704,1179,2020-10-05,0.02,0.49
68845,1179,2020-10-05,0.0,0.0
84099,1179,2020-10-05,0.0,0.0
57384,1179,2020-10-05,0.0,0.0
66578,1179,2020-10-05,0.02,0.25
91873,1179,2020-10-05,1.28,126.2
57513,1179,2020-10-05,0.02,0.49
83076,1179,2020-10-05,0.02,0.74
61384,1179,2020-10-05,1.8,212.55
17067,1179,2020-10-05,0.05,0.49
89688,1179,2020-10-05,0.05,3.44
77908,1179,2020-10-05,0.0,0.0
32600,1179,2020-10-05,1.23,170.23
41587,1179,2020-10-05,0.02,0.49
77560,1179,2020-10-05,0.02,0.25
24744,1179,2020-10-05,0.64,52.89
49369,1179,2020-10-05,0.05,0.74
19334,1179,2020-10-05,0.05,2.95
30851,1179,2020-10-05,0.15,6.15
90153,1179,2020-10-05,0.02,0.25
92871,1179,2020-10-05,0.17,7.13
48165,1179,2020-10-05,0.0,0.0
17920,1179,2020-10-05,0.02,1.48
43491,1179,2020-10-05,0.54,43.54
48708,1179,2020-10-05,0.47,38.13
87342,1179,2020-10-05,0.02,4.92
61876,1179,2020-10-05,0.64,64.45
76219,1179,2020-10-05,0.15,31.73
49687,1179,2020-10-05,0.02,4.43
52758,1179,2020-10-05,0.05,0.74
44025,1179,2020-10-05,0.59,69.13
67701,1179,2020-10-05,1.03,44.53
77315,1179,2020-10-05,0.02,0.25
71932,1179,2020-10-05,0.0,0.0
87775,1179,2020-10-05,0.52,125.22
49570,1179,2020-10-05,0.0,0.0
30025,1179,2020-10-05,0.0,0.0
37745,1179,2020-10-05,0.39,10.09
48333,1179,2020-10-05,0.59,7.13
94058,1179,2020-10-05,0.0,0.0
90440,1179,2020-10-05,2.44,531.61
90929,1179,2020-10-05,4.18,291.76
55589,1179,2020-10-05,5.76,526.94
95767,1179,2020-10-05,0.02,0.74
96217,1179,2020-10-05,0.0,0.0
11286,1179,2020-10-05,0.0,0.0
45926,1179,2020-10-05,0.0,0.0
16164,1179,2020-10-05,0.02,0.25
51853,1179,2020-10-05,0.3,7.63
72703,1179,2020-10-05,0.0,0.0
98845,1179,2020-10-05,78.18,36196.06
86059,1179,2020-10-05,0.1,2.71
86775,1179,2020-10-05,0.02,1.97
35094,1179,2020-10-05,0.15,13.28
80473,1179,2020-10-05,0.02,2.46
14124,1179,2020-10-05,0.02,0.74
80616,1179,2020-10-05,0.89,62.73
94218,1179,2020-10-05,0.0,0.0
16753,1179,2020-10-05,0.0,0.0
66137,1179,2020-10-05,0.02,0.74
36859,1179,2020-10-05,0.0,0.0
14769,1179,2020-10-05,0.25,8.12
92867,1179,2020-10-05,0.12,13.53
66450,1179,2020-10-05,0.0,0.0
24723,1179,2020-10-05,0.0,0.0
86703,1179,2020-10-05,0.66,35.92
28456,1179,2020-10-05,0.62,88.31
64838,1179,2020-10-05,1.5,219.68
26491,1179,2020-10-05,0.0,0.0
95535,1179,2020-10-05,0.02,0.49
55031,1179,2020-10-05,8.14,923.0
66191,1179,2020-10-05,0.0,0.0
37948,1179,2020-10-05,0.0,0.0
25559,1179,2020-10-05,0.52,29.52
14737,1179,2020-10-05,0.02,0.49
88925,1179,2020-10-05,0.15,2.21
38412,1179,2020-10-05,0.02,0.25
61292,1179,2020-10-05,35.87,10530.38
84007,1179,2020-10-05,0.0,0.0
12803,1179,2020-10-05,0.0,0.0
35971,1179,2020-10-05,2.24,124.23
13983,1179,2020-10-05,0.05,3.44
44734,1179,2020-10-05,0.02,0.49
97280,1179,2020-10-05,2.88,336.53
55032,1179,2020-10-05,0.0,0.0
11206,1179,2020-10-05,0.02,0.25
32340,1179,2020-10-05,0.0,0.0
12549,1179,2020-10-05,0.0,0.0
68192,1179,2020-10-05,0.0,0.0
50580,1179,2020-10-05,6.79,198.28
16401,1179,2020-10-05,0.34,11.81
64948,1179,2020-10-05,2.83,271.83
73397,1179,2020-10-05,0.0,0.0
47267,1179,2020-10-05,0.0,0.0
46123,1179,2020-10-05,0.02,0.25
95066,1179,2020-10-05,0.0,0.0
95983,1179,2020-10-05,0.0,0.0
79714,1179,2020-10-05,0.05,13.53
60274,1179,2020-10-05,0.0,0.0
19750,1179,2020-10-05,0.02,0.25
15254,1179,2020-10-05,0.84,182.78
62934,1179,2020-10-05,0.02,0.74
35573,1179,2020-10-05,0.1,1.72
10129,1179,2020-10-05,0.0,0.0
75206,1179,2020-10-05,1.33,54.86
24326,1179,2020-10-05,0.17,4.18
62462,1179,2020-10-05,0.02,0.25
63335,1179,2020-10-05,0.12,15.01
71564,1179,2020-10-05,0.0,0.0
78776,1179,2020-10-05,0.1,10.33
49521,1179,2020-10-05,0.0,0.0
33624,1179,2020-10-05,0.02,0.25
29806,1179,2020-10-05,0.02,1.23
81544,1179,2020-10-05,0.07,3.94
24245,1179,2020-10-05,0.02,0.98
39463,1179,2020-10-05,0.0,0.0
64013,1179,2020-10-05,0.02,3.94
65277,1179,2020-10-05,0.1,6.15
35714,1179,2020-10-05,0.0,0.0
18204,1179,2020-10-05,0.02,1.23
46819,1179,2020-10-05,0.0,0.0
26533,1179,2020-10-05,0.05,1.23
68777,1179,2020-10-05,0.0,0.0
75909,1179,2020-10-05,0.02,0.25
31664,1179,2020-10-05,0.02,0.25
27232,1179,2020-10-05,0.07,1.48
26970,1179,2020-10-05,0.02,0.25
63872,1179,2020-10-05,0.0,0.0
79295,1179,2020-10-05,6.22,332.84
67035,1179,2020-10-05,0.1,3.94
83394,1179,2020-10-05,0.0,0.0
66957,1179,2020-10-05,0.02,0.25
58235,1179,2020-10-05,0.0,0.0
13496,1179,2020-10-05,0.07,4.67
42725,1179,2020-10-05,0.0,0.0
92844,1179,2020-10-05,0.05,13.28
22879,1179,2020-10-05,0.0,0.0
69827,1179,2020-10-05,1.23,61.75
71000,1179,2020-10-05,1.5,123.49
12122,1179,2020-10-05,0.02,0.25
37017,1179,2020-10-05,0.02,0.98
51340,1179,2020-10-05,0.3,18.94
53366,1179,2020-10-05,0.0,0.0
50854,1179,2020-10-05,0.0,0.0
82441,1179,2020-10-05,0.02,0.25
26696,1179,2020-10-05,0.02,0.25
51662,1179,2020-10-05,0.05,3.2
42784,1179,2020-10-05,0.02,3.69
15755,1179,2020-10-05,0.05,0.74
93552,1179,2020-10-05,0.0,0.0
52196,1179,2020-10-05,2.73,246.74
98001,1179,2020-10-05,0.0,0.0
69429,1179,2020-10-05,0.1,3.44
24396,1179,2020-10-05,0.0,0.0
62041,1179,2020-10-05,0.02,0.25
63178,1179,2020-10-05,0.0,0.0
11313,1179,2020-10-05,0.07,3.94
81506,1179,2020-10-05,0.02,0.49
99916,1179,2020-10-05,28.63,1635.67
24711,1179,2020-10-05,3.57,1370.23
18437,1179,2020-10-05,3.99,516.36
54110,1179,2020-10-05,0.02,0.25
60699,1179,2020-10-05,0.0,0.0
55920,1179,2020-10-05,0.05,0.74
91165,1179,2020-10-05,0.15,4.92
45910,1179,2020-10-05,0.12,30.01
78586,1179,2020-10-05,0.02,1.23
75679,1179,2020-10-05,0.02,1.72
76661,1179,2020-10-05,0.25,12.79
28525,1179,2020-10-05,0.0,0.0
50712,1179,2020-10-05,0.02,0.25
26753,1179,2020-10-05,0.0,0.0
99671,1179,2020-10-05,0.02,0.25
39048,1179,2020-10-05,0.0,0.0
41363,1179,2020-10-05,0.02,0.49
79673,1179,2020-10-05,0.05,0.49
25978,1179,2020-10-05,0.02,0.74
67843,1179,2020-10-05,0.05,2.46
85588,1179,2020-10-05,0.0,0.0
32555,1179,2020-10-05,0.05,0.74
57646,1179,2020-10-05,0.02,0.74
61945,1179,2020-10-05,0.1,1.48
33753,1179,2020-10-05,1.48,120.79
61972,1179,2020-10-05,0.0,0.0
80560,1179,2020-10-05,0.02,18.45
37153,1179,2020-10-05,12.92,1348.83
56578,1179,2020-10-05,0.02,1.97
60780,1179,2020-10-05,0.02,0.49
82673,1179,2020-10-05,0.02,0.74
55007,1179,2020-10-05,0.15,22.88
72468,1179,2020-10-05,0.0,0.0
72673,1179,2020-10-05,0.0,0.0
95731,1179,2020-10-05,70.06,19178.35
61805,1179,2020-10-05,0.0,0.0
82101,1179,2020-10-05,0.0,0.0
94984,1179,2020-10-05,0.86,108.98
84652,1179,2020-10-05,1.06,57.07
24067,1179,2020-10-05,0.0,0.0
98068,1179,2020-10-05,0.1,4.18
10178,1179,2020-10-05,0.0,0.0
29151,1179,2020-10-05,0.0,0.0
96116,1179,2020-10-05,0.0,0.0
69610,1179,2020-10-05,0.1,2.71
50762,1179,2020-10-05,0.0,0.0
14168,1179,2020-10-05,0.07,1.48
59257,1179,2020-10-05,0.0,0.0
21004,1179,2020-10-05,0.37,21.4
83270,1179,2020-10-05,0.0,0.0
56085,1179,2020-10-05,0.02,1.23
15225,1179,2020-10-05,0.05,0.74
54827,1179,2020-10-05,0.07,0.74
49912,1179,2020-10-05,0.0,0.0
16937,1179,2020-10-05,14.34,4364.33
75612,1179,2020-10-05,0.07,1.72
89360,1179,2020-10-05,0.86,127.18
86060,1179,2020-10-05,0.0,0.0
68973,1179,2020-10-05,0.0,0.0
83248,1179,2020-10-05,0.0,0.0
69863,1179,2020-10-05,1.16,41.82
57343,1179,2020-10-05,2.83,139.24
25267,1179,2020-10-05,1.16,41.08
94300,1179,2020-10-05,0.05,1.48
86407,1179,2020-10-05,0.02,0.49
56441,1179,2020-10-05,0.07,1.23
15305,1179,2020-10-05,0.12,1.23
48260,1179,2020-10-05,0.05,0.74
16280,1179,2020-10-05,0.0,0.0
39004,1179,2020-10-05,1.11,196.8
32213,1179,2020-10-05,74.05,21155.47
28939,1179,2020-10-05,0.05,1.72
94264,1179,2020-10-05,0.0,0.0
71217,1179,2020-10-05,0.02,14.51
39623,1179,2020-10-05,0.02,0.98
26372,1179,2020-10-05,0.3,33.46
76214,1179,2020-10-05,2.26,378.84
80431,1179,2020-10-05,0.02,0.49
76122,1179,2020-10-05,0.1,1.23
73084,1179,2020-10-05,0.02,0.25
95967,1179,2020-10-05,0.02,0.25
82612,1179,2020-10-05,0.0,0.0
86812,1179,2020-10-05,0.1,13.53
79578,1179,2020-10-05,0.0,0.0
18982,1179,2020-10-05,0.02,0.74
58822,1179,2020-10-05,0.2,18.94
80102,1179,2020-10-05,0.0,0.0
83118,1179,2020-10-05,0.98,85.36
81654,1179,2020-10-05,0.17,3.2
11577,1179,2020-10-05,0.0,0.0
52615,1179,2020-10-05,0.2,37.15
32050,1179,2020-10-05,0.07,76.75
62984,1179,2020-10-05,0.0,0.0
23483,1179,2020-10-05,0.0,0.0
13082,1179,2020-10-05,0.0,0.0
59380,1179,2020-10-05,0.0,0.0
26488,1179,2020-10-05,47.4,13817.47
81195,1179,2020-10-05,0.15,1.72
85975,1179,2020-10-05,0.37,57.81
29158,1179,2020-10-05,0.0,0.0
55136,1179,2020-10-05,1.38,106.77
92894,1179,2020-10-05,0.0,0.0
51162,1179,2020-10-05,0.0,0.0
49062,1179,2020-10-05,0.05,1.97
55496,1179,2020-10-05,0.0,0.0
65114,1179,2020-10-05,0.02,1.48
64947,1179,2020-10-05,2.07,172.2
61241,1179,2020-10-05,0.0,0.0
32344,1179,2020-10-05,0.0,0.0
91499,1179,2020-10-05,0.0,0.0
39110,1179,2020-10-05,0.02,0.25
39938,1179,2020-10-05,0.0,0.0
19044,1179,2020-10-05,2.88,423.12
76570,1179,2020-10-05,0.0,0.0
60825,1179,2020-10-05,0.02,0.25
93376,1179,2020-10-05,0.0,0.0
41850,1179,2020-10-05,0.0,0.0
29322,1179,2020-10-05,1.89,202.46
14153,1179,2020-10-05,0.02,0.25
53399,1179,2020-10-05,0.32,6.4
11237,1179,2020-10-05,0.02,0.74
35237,1179,2020-10-05,0.0,0.0
69807,1179,2020-10-05,0.02,0.25
11712,1179,2020-10-05,0.15,1.72
18904,1179,2020-10-05,0.05,0.49
75550,1179,2020-10-05,0.0,0.0
73323,1179,2020-10-05,0.0,0.0
35281,1179,2020-10-05,0.0,0.0
60388,1179,2020-10-05,0.0,0.0
56875,1179,2020-10-05,0.02,0.98
48984,1179,2020-10-05,0.0,0.0
34860,1179,2020-10-05,0.0,0.0
24461,1179,2020-10-05,0.25,24.35
57949,1179,2020-10-05,0.02,1.23
86294,1179,2020-10-05,0.2,9.1
67431,1179,2020-10-05,0.02,1.23
16085,1179,2020-10-05,0.15,1.97
18186,1179,2020-10-05,0.0,0.0
