product_id,district_id,date,percent_access,engagement_index
77832,1549,2020-05-08,0.0,0.0
77320,1549,2020-05-08,0.0,0.0
44025,1549,2020-05-08,0.13,122.67
56028,1549,2020-05-08,0.08,2.52
91739,1549,2020-05-08,0.03,1.01
19334,1549,2020-05-08,0.03,0.5
49062,1549,2020-05-08,5.6,1426.55
52822,1549,2020-05-08,0.03,0.76
57724,1549,2020-05-08,0.08,28.52
80144,1549,2020-05-08,0.18,43.66
43168,1549,2020-05-08,0.0,0.0
40928,1549,2020-05-08,0.15,3.28
95967,1549,2020-05-08,0.03,0.25
18697,1549,2020-05-08,0.08,0.76
52448,1549,2020-05-08,0.0,0.0
50104,1549,2020-05-08,0.05,16.41
41424,1549,2020-05-08,0.03,1.26
86059,1549,2020-05-08,0.23,17.42
64947,1549,2020-05-08,2.5,473.25
18204,1549,2020-05-08,0.05,1.01
92871,1549,2020-05-08,0.93,19.43
13374,1549,2020-05-08,0.03,2.52
17498,1549,2020-05-08,0.0,0.0
32050,1549,2020-05-08,0.13,21.2
80493,1549,2020-05-08,0.66,19.69
62934,1549,2020-05-08,0.58,237.76
71805,1549,2020-05-08,0.35,20.19
10650,1549,2020-05-08,0.35,59.57
76346,1549,2020-05-08,0.03,0.5
24711,1549,2020-05-08,2.6,72.69
50994,1549,2020-05-08,0.0,0.0
58235,1549,2020-05-08,0.08,4.54
28701,1549,2020-05-08,0.0,0.0
26696,1549,2020-05-08,0.0,0.0
18982,1549,2020-05-08,0.0,0.0
12624,1549,2020-05-08,0.03,1.01
83270,1549,2020-05-08,0.03,0.25
55842,1549,2020-05-08,0.03,1.01
36620,1549,2020-05-08,0.45,90.86
48260,1549,2020-05-08,0.1,17.92
30025,1549,2020-05-08,0.03,0.25
43504,1549,2020-05-08,0.03,2.78
78586,1549,2020-05-08,0.03,0.25
35007,1549,2020-05-08,0.03,0.25
11255,1549,2020-05-08,0.1,16.41
49785,1549,2020-05-08,0.03,0.25
58986,1549,2020-05-08,0.0,0.0
42725,1549,2020-05-08,0.0,0.0
80440,1549,2020-05-08,0.03,1.77
76649,1549,2020-05-08,8.0,394.75
63335,1549,2020-05-08,0.08,2.02
96792,1549,2020-05-08,0.03,0.25
25474,1549,2020-05-08,0.05,0.76
31238,1549,2020-05-08,0.03,0.25
96034,1549,2020-05-08,1.06,30.79
13591,1549,2020-05-08,0.2,6.56
94264,1549,2020-05-08,0.03,3.53
72604,1549,2020-05-08,0.03,1.01
81189,1549,2020-05-08,0.5,46.69
21917,1549,2020-05-08,0.03,1.01
74152,1549,2020-05-08,0.73,27.26
26407,1549,2020-05-08,0.0,0.0
40413,1549,2020-05-08,0.15,7.07
94105,1549,2020-05-08,0.13,2.52
71000,1549,2020-05-08,0.05,0.5
15225,1549,2020-05-08,0.03,0.25
49094,1549,2020-05-08,0.28,51.49
64895,1549,2020-05-08,0.0,0.0
22041,1549,2020-05-08,0.58,69.41
72108,1549,2020-05-08,0.1,7.82
54827,1549,2020-05-08,0.18,147.65
63740,1549,2020-05-08,0.03,2.02
83220,1549,2020-05-08,0.05,0.5
79076,1549,2020-05-08,0.03,9.84
22952,1549,2020-05-08,0.03,0.25
28504,1549,2020-05-08,2.85,1356.39
35544,1549,2020-05-08,0.1,26.75
30454,1549,2020-05-08,0.03,3.53
97280,1549,2020-05-08,0.38,102.98
10782,1549,2020-05-08,0.03,0.25
61945,1549,2020-05-08,8.35,444.22
51340,1549,2020-05-08,0.25,13.38
69827,1549,2020-05-08,5.88,365.72
93256,1549,2020-05-08,0.03,0.25
16406,1549,2020-05-08,0.35,197.12
35201,1549,2020-05-08,0.15,46.95
32516,1549,2020-05-08,0.0,0.0
51853,1549,2020-05-08,0.03,1.51
93413,1549,2020-05-08,0.03,0.25
44854,1549,2020-05-08,0.03,0.25
17943,1549,2020-05-08,0.88,275.87
49571,1549,2020-05-08,0.0,0.0
69706,1549,2020-05-08,0.23,69.41
83248,1549,2020-05-08,0.05,2.02
17941,1549,2020-05-08,0.28,5.81
78818,1549,2020-05-08,0.5,27.01
14124,1549,2020-05-08,0.0,0.0
88925,1549,2020-05-08,0.56,18.68
42173,1549,2020-05-08,0.03,1.01
19044,1549,2020-05-08,3.46,593.89
54430,1549,2020-05-08,0.53,34.33
86812,1549,2020-05-08,0.1,9.09
80399,1549,2020-05-08,0.0,0.0
31827,1549,2020-05-08,0.0,0.0
29286,1549,2020-05-08,0.08,0.76
23644,1549,2020-05-08,0.05,0.5
70878,1549,2020-05-08,0.25,30.29
18663,1549,2020-05-08,0.03,0.25
94984,1549,2020-05-08,0.1,2.27
93329,1549,2020-05-08,0.03,0.76
34887,1549,2020-05-08,0.1,9.34
56441,1549,2020-05-08,0.2,12.12
21127,1549,2020-05-08,0.03,0.76
63924,1549,2020-05-08,0.0,0.0
32340,1549,2020-05-08,0.13,3.28
24504,1549,2020-05-08,0.03,0.25
98001,1549,2020-05-08,0.43,33.06
89802,1549,2020-05-08,0.08,6.31
98485,1549,2020-05-08,0.0,0.0
33624,1549,2020-05-08,0.13,12.62
43491,1549,2020-05-08,0.18,19.18
13376,1549,2020-05-08,0.03,0.5
72713,1549,2020-05-08,0.08,8.33
27403,1549,2020-05-08,0.05,54.77
80972,1549,2020-05-08,0.03,2.27
24342,1549,2020-05-08,0.03,0.25
42091,1549,2020-05-08,0.03,1.01
11237,1549,2020-05-08,0.1,6.06
46819,1549,2020-05-08,0.23,8.08
26533,1549,2020-05-08,0.38,24.99
29790,1549,2020-05-08,0.05,2.78
69863,1549,2020-05-08,1.01,42.91
73614,1549,2020-05-08,0.03,0.25
94824,1549,2020-05-08,0.0,0.0
28487,1549,2020-05-08,0.03,0.25
69953,1549,2020-05-08,0.0,0.0
49050,1549,2020-05-08,0.3,80.77
16164,1549,2020-05-08,0.25,36.6
90929,1549,2020-05-08,0.03,0.25
47364,1549,2020-05-08,0.76,291.27
73101,1549,2020-05-08,0.0,0.0
84652,1549,2020-05-08,0.0,0.0
50762,1549,2020-05-08,0.03,1.01
51635,1549,2020-05-08,0.03,0.76
49060,1549,2020-05-08,0.0,0.0
18296,1549,2020-05-08,0.03,0.25
57949,1549,2020-05-08,0.13,17.67
40825,1549,2020-05-08,0.05,0.76
84099,1549,2020-05-08,0.0,0.0
39841,1549,2020-05-08,0.3,27.76
80560,1549,2020-05-08,0.03,3.79
96706,1549,2020-05-08,0.15,24.48
33326,1549,2020-05-08,0.03,1.26
99674,1549,2020-05-08,0.18,19.43
11430,1549,2020-05-08,0.03,0.25
49521,1549,2020-05-08,0.03,1.77
83118,1549,2020-05-08,0.63,71.93
36474,1549,2020-05-08,0.0,0.0
99916,1549,2020-05-08,13.6,1374.81
85836,1549,2020-05-08,0.13,25.49
68512,1549,2020-05-08,0.05,0.76
29322,1549,2020-05-08,1.21,170.37
43925,1549,2020-05-08,0.03,0.25
56218,1549,2020-05-08,0.03,0.5
26753,1549,2020-05-08,0.33,10.1
16472,1549,2020-05-08,0.0,0.0
18090,1549,2020-05-08,0.05,1.51
67716,1549,2020-05-08,0.03,0.25
20050,1549,2020-05-08,0.03,0.25
28456,1549,2020-05-08,0.13,15.4
50168,1549,2020-05-08,0.0,0.0
88633,1549,2020-05-08,0.03,0.5
25864,1549,2020-05-08,0.0,0.0
67035,1549,2020-05-08,0.0,0.0
13699,1549,2020-05-08,1.14,69.41
55589,1549,2020-05-08,2.6,206.71
96116,1549,2020-05-08,0.1,7.82
45005,1549,2020-05-08,0.1,2.52
16753,1549,2020-05-08,0.88,59.31
22856,1549,2020-05-08,0.0,0.0
72770,1549,2020-05-08,0.0,0.0
77666,1549,2020-05-08,0.0,0.0
70862,1549,2020-05-08,0.1,35.84
55783,1549,2020-05-08,0.0,0.0
86674,1549,2020-05-08,0.05,4.29
16401,1549,2020-05-08,0.5,32.56
77713,1549,2020-05-08,0.05,2.27
65361,1549,2020-05-08,0.0,0.0
11585,1549,2020-05-08,0.03,2.02
78063,1549,2020-05-08,0.03,2.78
74653,1549,2020-05-08,1.21,109.54
87762,1549,2020-05-08,0.05,0.76
10745,1549,2020-05-08,0.05,3.03
83862,1549,2020-05-08,0.15,2.27
44310,1549,2020-05-08,0.1,4.54
75206,1549,2020-05-08,9.72,460.88
28698,1549,2020-05-08,0.03,0.25
88885,1549,2020-05-08,0.1,2.52
46531,1549,2020-05-08,0.03,0.25
10129,1549,2020-05-08,0.03,0.5
53775,1549,2020-05-08,0.03,0.25
36102,1549,2020-05-08,0.05,1.01
80616,1549,2020-05-08,11.43,1224.38
15305,1549,2020-05-08,0.03,0.25
14075,1549,2020-05-08,0.0,0.0
57343,1549,2020-05-08,0.73,61.59
41187,1549,2020-05-08,0.03,0.25
68192,1549,2020-05-08,0.0,0.0
41980,1549,2020-05-08,0.03,1.51
86575,1549,2020-05-08,0.08,2.78
33185,1549,2020-05-08,13.6,2047.45
82446,1549,2020-05-08,0.0,0.0
82101,1549,2020-05-08,0.15,13.38
19320,1549,2020-05-08,0.03,0.5
12656,1549,2020-05-08,0.0,0.0
72758,1549,2020-05-08,0.78,61.59
75451,1549,2020-05-08,0.05,0.76
65797,1549,2020-05-08,3.36,523.73
41587,1549,2020-05-08,0.0,0.0
57065,1549,2020-05-08,0.56,267.54
23483,1549,2020-05-08,0.33,11.61
60825,1549,2020-05-08,0.66,42.91
58737,1549,2020-05-08,0.03,1.01
83519,1549,2020-05-08,0.03,1.26
80673,1549,2020-05-08,0.28,3.53
26970,1549,2020-05-08,0.0,0.0
55450,1549,2020-05-08,1.74,175.16
94690,1549,2020-05-08,1.01,129.48
73309,1549,2020-05-08,0.05,7.57
75781,1549,2020-05-08,0.03,0.25
93276,1549,2020-05-08,0.0,0.0
40508,1549,2020-05-08,0.0,0.0
38876,1549,2020-05-08,0.13,35.84
76229,1549,2020-05-08,0.1,12.62
59304,1549,2020-05-08,0.0,0.0
43876,1549,2020-05-08,0.0,0.0
43966,1549,2020-05-08,0.03,0.76
27239,1549,2020-05-08,0.03,2.27
39623,1549,2020-05-08,0.1,13.12
49965,1549,2020-05-08,0.05,2.27
48165,1549,2020-05-08,0.43,41.39
44820,1549,2020-05-08,0.03,0.25
68845,1549,2020-05-08,0.0,0.0
55932,1549,2020-05-08,0.03,0.25
69757,1549,2020-05-08,0.08,15.14
86703,1549,2020-05-09,0.03,15.4
16406,1549,2020-05-09,0.2,285.71
97280,1549,2020-05-09,0.25,100.71
58962,1549,2020-05-09,0.03,0.25
92894,1549,2020-05-09,0.03,2.78
60825,1549,2020-05-09,0.3,43.66
28456,1549,2020-05-09,0.08,3.79
71805,1549,2020-05-09,0.2,7.82
39299,1549,2020-05-09,0.08,17.92
55450,1549,2020-05-09,0.76,114.59
68776,1549,2020-05-09,0.05,0.76
72758,1549,2020-05-09,0.2,23.98
81189,1549,2020-05-09,0.33,211.26
98001,1549,2020-05-09,0.03,0.5
35544,1549,2020-05-09,0.08,5.55
86407,1549,2020-05-09,0.18,4.54
17943,1549,2020-05-09,0.63,242.3
86775,1549,2020-05-09,0.15,95.91
25474,1549,2020-05-09,0.03,0.25
39623,1549,2020-05-09,0.05,7.82
22041,1549,2020-05-09,0.05,12.87
43044,1549,2020-05-09,0.03,6.81
40413,1549,2020-05-09,0.05,1.26
26491,1549,2020-05-09,0.03,1.01
56441,1549,2020-05-09,0.05,1.26
49094,1549,2020-05-09,0.15,39.37
28504,1549,2020-05-09,0.71,295.81
77713,1549,2020-05-09,0.05,0.76
48333,1549,2020-05-09,0.08,12.62
76214,1549,2020-05-09,1.16,120.9
54827,1549,2020-05-09,0.18,137.3
99674,1549,2020-05-09,0.03,4.29
43168,1549,2020-05-09,0.0,0.0
83766,1549,2020-05-09,0.03,0.5
94690,1549,2020-05-09,0.13,9.84
69827,1549,2020-05-09,1.97,145.13
92145,1549,2020-05-09,0.03,0.5
25651,1549,2020-05-09,0.03,1.77
69863,1549,2020-05-09,0.23,14.64
58840,1549,2020-05-09,0.0,0.0
26407,1549,2020-05-09,0.0,0.0
96706,1549,2020-05-09,0.03,8.33
68512,1549,2020-05-09,0.0,0.0
50692,1549,2020-05-09,0.0,0.0
76968,1549,2020-05-09,0.03,0.25
49062,1549,2020-05-09,1.87,483.59
22856,1549,2020-05-09,0.0,0.0
76007,1549,2020-05-09,0.0,0.0
69757,1549,2020-05-09,0.05,8.08
76992,1549,2020-05-09,0.03,0.5
59304,1549,2020-05-09,0.0,0.0
80144,1549,2020-05-09,0.2,150.93
48165,1549,2020-05-09,0.15,4.04
10745,1549,2020-05-09,0.05,2.52
94984,1549,2020-05-09,0.05,2.27
80972,1549,2020-05-09,0.05,24.23
41397,1549,2020-05-09,0.05,2.78
29322,1549,2020-05-09,0.4,29.28
99916,1549,2020-05-09,3.53,396.26
24441,1549,2020-05-09,0.0,0.0
72412,1549,2020-05-09,0.03,2.27
57065,1549,2020-05-09,0.38,112.32
30851,1549,2020-05-09,0.0,0.0
32050,1549,2020-05-09,0.08,7.57
49521,1549,2020-05-09,0.03,0.76
36692,1549,2020-05-09,0.35,38.36
35201,1549,2020-05-09,0.05,3.03
85975,1549,2020-05-09,0.08,13.63
47364,1549,2020-05-09,0.43,46.44
51288,1549,2020-05-09,0.03,28.27
19044,1549,2020-05-09,0.78,123.42
65277,1549,2020-05-09,0.03,0.25
49050,1549,2020-05-09,0.15,13.38
64947,1549,2020-05-09,0.88,139.07
72783,1549,2020-05-09,0.05,25.24
13699,1549,2020-05-09,0.4,20.44
14769,1549,2020-05-09,0.0,0.0
10533,1549,2020-05-09,0.03,0.5
49369,1549,2020-05-09,0.03,6.81
76649,1549,2020-05-09,1.29,51.49
70862,1549,2020-05-09,0.03,0.25
29286,1549,2020-05-09,0.05,1.77
32213,1549,2020-05-09,15.8,2915.95
99671,1549,2020-05-09,0.08,40.64
55861,1549,2020-05-09,0.03,3.28
57949,1549,2020-05-09,0.08,0.76
38871,1549,2020-05-09,0.0,0.0
18697,1549,2020-05-09,0.05,0.76
23182,1549,2020-05-09,0.0,0.0
39841,1549,2020-05-09,0.08,15.65
18296,1549,2020-05-09,0.03,0.5
55778,1549,2020-05-09,0.03,0.25
55589,1549,2020-05-09,0.23,17.42
24850,1549,2020-05-09,0.0,0.0
49619,1549,2020-05-09,0.03,0.25
65358,1549,2020-05-09,0.05,0.5
55842,1549,2020-05-09,0.03,0.76
24711,1549,2020-05-09,0.4,12.12
64998,1549,2020-05-09,0.38,23.47
68000,1549,2020-05-09,0.03,1.26
37726,1549,2020-05-09,0.03,0.25
29790,1549,2020-05-09,0.03,17.92
97100,1549,2020-05-09,0.03,0.25
49965,1549,2020-05-09,0.03,0.76
75206,1549,2020-05-09,1.89,88.09
84652,1549,2020-05-09,0.03,0.5
42725,1549,2020-05-09,0.0,0.0
39118,1549,2020-05-09,0.03,0.5
20050,1549,2020-05-09,0.03,2.52
65797,1549,2020-05-09,0.73,128.22
49751,1549,2020-05-09,0.23,12.87
67431,1549,2020-05-09,0.03,0.25
28786,1549,2020-05-09,0.0,0.0
86294,1549,2020-05-09,0.03,0.5
17941,1549,2020-05-09,0.03,1.51
84239,1549,2020-05-09,0.0,0.0
17290,1549,2020-05-09,0.0,0.0
10129,1549,2020-05-09,0.03,0.25
15579,1549,2020-05-09,0.0,0.0
39130,1549,2020-05-09,0.03,1.01
73309,1549,2020-05-09,0.05,3.79
72604,1549,2020-05-09,0.03,0.5
54355,1549,2020-05-09,0.0,0.0
54430,1549,2020-05-09,0.2,6.81
69429,1549,2020-05-09,0.05,0.76
85991,1549,2020-05-09,0.03,1.01
94058,1549,2020-05-09,0.05,1.51
80673,1549,2020-05-09,0.03,5.55
51340,1549,2020-05-09,0.08,9.84
50479,1549,2020-05-09,0.38,38.11
16401,1549,2020-05-09,0.18,3.79
89802,1549,2020-05-09,0.1,2.78
52175,1549,2020-05-09,0.08,4.8
94682,1549,2020-05-09,0.03,0.25
74152,1549,2020-05-09,0.3,31.04
31834,1549,2020-05-09,0.0,0.0
20677,1549,2020-05-09,0.0,0.0
50994,1549,2020-05-09,0.0,0.0
33624,1549,2020-05-09,0.08,3.53
66551,1549,2020-05-09,0.03,0.76
82101,1549,2020-05-09,0.03,0.5
15254,1549,2020-05-09,0.28,128.98
87342,1549,2020-05-09,0.1,1.26
75550,1549,2020-05-09,0.0,0.0
78818,1549,2020-05-09,0.18,10.35
57084,1549,2020-05-09,0.25,23.22
95983,1549,2020-05-09,0.03,0.76
96151,1549,2020-05-09,0.03,0.25
44025,1549,2020-05-09,0.08,62.85
12816,1549,2020-05-09,0.0,0.0
25559,1549,2020-05-09,0.28,30.79
62546,1549,2020-05-09,0.03,1.51
61945,1549,2020-05-09,1.01,49.97
64895,1549,2020-05-09,0.03,0.25
87762,1549,2020-05-09,0.03,0.25
36620,1549,2020-05-09,0.61,77.99
18663,1549,2020-05-09,0.05,0.5
86059,1549,2020-05-09,0.1,4.54
88925,1549,2020-05-09,0.15,5.05
31956,1549,2020-05-09,0.13,5.81
94737,1549,2020-05-09,0.0,0.0
25267,1549,2020-05-09,0.25,37.1
35971,1549,2020-05-09,1.92,128.98
16753,1549,2020-05-09,0.35,20.19
45152,1549,2020-05-09,0.03,0.25
63660,1549,2020-05-09,0.0,0.0
18090,1549,2020-05-09,0.05,2.27
86575,1549,2020-05-09,0.0,0.0
31827,1549,2020-05-09,0.03,3.79
82977,1549,2020-05-09,0.0,0.0
96034,1549,2020-05-09,0.05,2.52
62462,1549,2020-05-09,0.0,0.0
37209,1549,2020-05-09,0.03,1.01
74653,1549,2020-05-09,0.13,8.58
79652,1549,2020-05-09,0.03,0.25
76229,1549,2020-05-09,0.03,0.25
41581,1549,2020-05-09,0.03,0.25
42321,1549,2020-05-09,0.0,0.0
66933,1549,2020-05-09,0.03,0.25
26753,1549,2020-05-09,0.05,2.27
55007,1549,2020-05-09,0.05,5.55
92871,1549,2020-05-09,0.18,5.55
37600,1549,2020-05-09,0.03,4.54
63016,1549,2020-05-09,0.0,0.0
85682,1549,2020-05-09,0.0,0.0
98845,1549,2020-05-09,0.0,0.0
72713,1549,2020-05-09,0.05,3.03
28701,1549,2020-05-09,0.0,0.0
18904,1549,2020-05-09,0.03,3.79
98102,1549,2020-05-09,0.03,1.77
64948,1549,2020-05-09,0.2,31.8
69706,1549,2020-05-09,0.13,39.37
38326,1549,2020-05-09,0.0,0.0
96116,1549,2020-05-09,0.05,0.76
43504,1549,2020-05-09,0.05,3.53
44310,1549,2020-05-09,0.1,10.35
36102,1549,2020-05-09,0.08,16.41
72770,1549,2020-05-09,0.0,0.0
83519,1549,2020-05-09,0.03,5.05
88885,1549,2020-05-09,0.13,18.93
95731,1549,2020-05-09,11.81,6876.58
13591,1549,2020-05-09,0.15,7.82
83118,1549,2020-05-09,0.15,8.08
90153,1549,2020-05-09,1.94,266.78
26533,1549,2020-05-09,0.08,2.78
33185,1549,2020-05-09,2.9,372.03
93690,1549,2020-05-09,0.03,0.5
92867,1549,2020-05-09,0.1,4.8
68713,1549,2020-05-09,0.08,5.05
25793,1549,2020-05-09,0.05,10.35
83076,1549,2020-05-09,0.03,0.25
66838,1549,2020-05-09,0.0,0.0
29195,1549,2020-05-09,0.0,0.0
66069,1549,2020-05-09,0.08,3.79
16633,1549,2020-05-09,0.13,7.57
25429,1549,2020-05-09,0.0,0.0
11255,1549,2020-05-09,0.03,0.25
64915,1549,2020-05-09,0.03,0.25
91739,1549,2020-05-09,0.03,0.25
35237,1549,2020-05-09,0.0,0.0
16164,1549,2020-05-09,0.1,18.43
32340,1549,2020-05-09,0.1,1.01
25315,1549,2020-05-09,0.03,0.25
86027,1549,2020-05-09,0.05,1.77
80493,1549,2020-05-09,0.25,11.86
46123,1549,2020-05-09,0.33,14.39
65755,1549,2020-05-09,0.0,0.0
95859,1549,2020-05-09,0.0,0.0
30114,1549,2020-05-09,0.0,0.0
22773,1549,2020-05-09,0.03,0.76
20069,1549,2020-05-09,0.28,56.28
11585,1549,2020-05-09,0.0,0.0
81654,1549,2020-05-09,0.03,3.03
42410,1549,2020-05-09,0.03,0.25
11910,1549,2020-05-09,0.03,0.25
22741,1549,2020-05-09,0.0,0.0
41730,1549,2020-05-09,0.0,0.0
30025,1549,2020-05-09,0.0,0.0
77698,1549,2020-05-09,0.1,3.79
70878,1549,2020-05-09,0.03,0.76
71710,1549,2020-05-09,0.03,1.01
72175,1549,2020-05-09,0.03,0.25
27403,1549,2020-05-09,0.03,138.57
37479,1549,2020-05-09,0.0,0.0
15266,1549,2020-05-09,0.03,0.25
49687,1549,2020-05-09,0.05,5.81
40928,1549,2020-05-09,0.1,3.53
78517,1549,2020-05-09,0.03,0.5
24504,1549,2020-05-09,0.03,0.25
16468,1549,2020-05-09,0.03,0.25
90761,1549,2020-05-09,0.03,1.01
68845,1549,2020-05-09,0.0,0.0
57343,1549,2020-05-09,0.35,16.15
79076,1549,2020-05-09,0.03,0.25
38876,1549,2020-05-09,0.05,1.77
55031,1549,2020-05-09,0.0,0.0
30593,1549,2020-05-09,0.3,85.06
92844,1549,2020-05-09,0.05,10.1
49571,1549,2020-05-09,0.03,12.12
24120,1549,2020-05-09,0.38,92.63
89050,1549,2020-05-09,0.0,0.0
26488,1549,2020-05-09,5.78,2413.43
23644,1549,2020-05-09,0.03,0.25
33562,1549,2020-05-09,0.48,18.93
62934,1549,2020-05-09,0.15,40.89
54110,1549,2020-05-09,0.05,9.34
51853,1549,2020-05-09,0.03,0.76
43491,1549,2020-05-09,0.08,12.37
48532,1549,2020-05-09,0.03,0.25
80616,1549,2020-05-09,1.97,260.73
11587,1549,2020-05-09,0.03,73.95
50104,1549,2020-05-09,0.03,27.51
10650,1549,2020-05-09,0.15,26.75
13496,1549,2020-05-09,0.5,36.35
98265,1549,2020-05-09,1.36,198.38
28467,1549,2020-05-09,0.0,0.0
52196,1549,2020-05-09,0.03,0.25
34887,1549,2020-05-09,0.03,2.52
56028,1549,2020-05-09,0.1,23.22
23483,1549,2020-05-09,0.23,21.2
72468,1549,2020-05-09,0.03,0.76
37017,1549,2020-05-09,0.05,3.53
30851,1549,2020-05-10,0.05,0.5
13591,1549,2020-05-10,0.13,2.52
32600,1549,2020-05-10,0.0,0.0
76219,1549,2020-05-10,0.03,3.79
76346,1549,2020-05-10,0.03,0.76
65277,1549,2020-05-10,0.0,0.0
18869,1549,2020-05-10,0.03,0.25
69342,1549,2020-05-10,0.03,0.25
36692,1549,2020-05-10,0.33,30.79
25559,1549,2020-05-10,0.15,21.2
18697,1549,2020-05-10,0.08,2.78
85952,1549,2020-05-10,0.03,4.8
45306,1549,2020-05-10,0.0,0.0
98001,1549,2020-05-10,0.13,30.04
25267,1549,2020-05-10,0.05,7.82
23483,1549,2020-05-10,0.05,0.5
37600,1549,2020-05-10,0.05,6.31
96034,1549,2020-05-10,0.08,3.28
96706,1549,2020-05-10,0.05,29.53
86407,1549,2020-05-10,0.03,1.01
74152,1549,2020-05-10,0.1,16.41
46123,1549,2020-05-10,0.4,19.94
31956,1549,2020-05-10,0.13,4.29
47261,1549,2020-05-10,0.03,0.25
80972,1549,2020-05-10,0.03,53.0
57065,1549,2020-05-10,0.3,107.52
29322,1549,2020-05-10,0.23,10.35
93329,1549,2020-05-10,0.03,0.25
24120,1549,2020-05-10,0.23,66.38
69757,1549,2020-05-10,0.03,0.25
28786,1549,2020-05-10,0.03,0.25
17195,1549,2020-05-10,0.08,8.58
49570,1549,2020-05-10,0.03,1.01
54110,1549,2020-05-10,0.0,0.0
42321,1549,2020-05-10,0.0,0.0
98165,1549,2020-05-10,0.03,0.25
16472,1549,2020-05-10,0.0,0.0
54827,1549,2020-05-10,0.15,337.2
95859,1549,2020-05-10,0.05,6.81
20069,1549,2020-05-10,0.13,43.66
49521,1549,2020-05-10,0.03,1.51
50762,1549,2020-05-10,0.03,34.33
71805,1549,2020-05-10,0.23,9.09
16468,1549,2020-05-10,0.03,0.5
92918,1549,2020-05-10,0.03,1.01
81189,1549,2020-05-10,0.48,33.06
30025,1549,2020-05-10,0.03,0.25
94058,1549,2020-05-10,0.1,2.78
95967,1549,2020-05-10,0.05,2.27
10650,1549,2020-05-10,0.0,0.0
70862,1549,2020-05-10,0.05,40.89
47364,1549,2020-05-10,0.23,20.95
49060,1549,2020-05-10,0.0,0.0
15254,1549,2020-05-10,0.3,93.89
64948,1549,2020-05-10,0.18,12.37
69610,1549,2020-05-10,0.05,2.27
12803,1549,2020-05-10,0.03,0.25
40413,1549,2020-05-10,0.03,0.25
24711,1549,2020-05-10,0.3,6.56
39299,1549,2020-05-10,0.05,3.53
80616,1549,2020-05-10,1.19,147.4
68553,1549,2020-05-10,0.05,5.81
63335,1549,2020-05-10,0.03,0.5
95342,1549,2020-05-10,0.03,0.25
37726,1549,2020-05-10,0.05,2.78
39048,1549,2020-05-10,0.0,0.0
65195,1549,2020-05-10,0.03,4.8
69301,1549,2020-05-10,0.03,0.25
48165,1549,2020-05-10,0.2,7.82
88925,1549,2020-05-10,0.13,4.04
16164,1549,2020-05-10,0.1,2.02
43504,1549,2020-05-10,0.03,0.5
96116,1549,2020-05-10,0.03,0.25
68845,1549,2020-05-10,0.0,0.0
17943,1549,2020-05-10,0.53,346.54
61945,1549,2020-05-10,1.09,116.1
87760,1549,2020-05-10,0.03,0.5
74653,1549,2020-05-10,0.03,1.01
37745,1549,2020-05-10,0.05,10.1
32050,1549,2020-05-10,0.03,3.79
17941,1549,2020-05-10,0.05,0.5
83118,1549,2020-05-10,0.08,4.04
64998,1549,2020-05-10,0.28,9.84
85991,1549,2020-05-10,0.03,0.25
72932,1549,2020-05-10,0.03,0.25
91030,1549,2020-05-10,0.05,4.04
72770,1549,2020-05-10,0.0,0.0
28633,1549,2020-05-10,0.03,0.25
39841,1549,2020-05-10,0.05,13.38
94690,1549,2020-05-10,0.03,0.25
49751,1549,2020-05-10,0.23,17.42
93193,1549,2020-05-10,0.0,0.0
62164,1549,2020-05-10,0.03,0.5
68192,1549,2020-05-10,0.0,0.0
65358,1549,2020-05-10,0.05,0.76
80144,1549,2020-05-10,0.28,94.9
11255,1549,2020-05-10,0.08,6.06
48333,1549,2020-05-10,0.13,25.49
59304,1549,2020-05-10,0.0,0.0
14769,1549,2020-05-10,0.03,0.5
11585,1549,2020-05-10,0.03,0.25
85422,1549,2020-05-10,0.0,0.0
85836,1549,2020-05-10,0.03,1.26
28456,1549,2020-05-10,0.05,1.26
89935,1549,2020-05-10,0.03,0.5
56441,1549,2020-05-10,0.03,0.25
44310,1549,2020-05-10,0.03,3.03
51340,1549,2020-05-10,0.03,2.52
79076,1549,2020-05-10,0.03,1.51
64895,1549,2020-05-10,0.03,0.25
72713,1549,2020-05-10,0.03,1.01
71564,1549,2020-05-10,0.0,0.0
51853,1549,2020-05-10,0.03,1.01
80493,1549,2020-05-10,0.13,1.77
52196,1549,2020-05-10,0.08,6.81
76214,1549,2020-05-10,0.63,65.88
55589,1549,2020-05-10,0.2,13.63
35544,1549,2020-05-10,0.05,2.02
16401,1549,2020-05-10,0.03,1.26
29286,1549,2020-05-10,0.03,0.25
80440,1549,2020-05-10,0.03,0.25
72758,1549,2020-05-10,0.2,8.08
49687,1549,2020-05-10,0.03,1.01
98845,1549,2020-05-10,0.0,0.0
93742,1549,2020-05-10,0.03,1.26
40230,1549,2020-05-10,0.0,0.0
72460,1549,2020-05-10,0.05,1.01
97988,1549,2020-05-10,0.0,0.0
57084,1549,2020-05-10,0.3,13.12
66025,1549,2020-05-10,0.03,0.25
76649,1549,2020-05-10,0.88,44.42
35201,1549,2020-05-10,0.05,15.9
82612,1549,2020-05-10,0.03,2.52
10533,1549,2020-05-10,0.03,0.25
75206,1549,2020-05-10,1.06,39.12
84537,1549,2020-05-10,0.03,0.25
83766,1549,2020-05-10,0.03,0.25
33185,1549,2020-05-10,1.84,192.58
