product_id,district_id,date,percent_access,engagement_index
85836,1536,2020-07-06,0.0,0.0
19493,1536,2020-07-06,0.0,0.0
81189,1536,2020-07-06,0.0,0.0
13823,1536,2020-07-06,0.0,0.0
75441,1536,2020-07-06,0.0,0.0
92815,1536,2020-07-06,0.0,0.0
94954,1536,2020-07-06,0.0,0.0
13699,1536,2020-07-06,0.0,0.0
57065,1536,2020-07-06,0.6,671.9
99066,1536,2020-07-06,0.0,0.0
98001,1536,2020-07-06,0.0,0.0
96706,1536,2020-07-06,0.0,0.0
54794,1536,2020-07-06,0.0,0.0
77774,1536,2020-07-06,0.0,0.0
24105,1536,2020-07-06,0.0,0.0
55450,1536,2020-07-06,0.07,22.42
95045,1536,2020-07-06,0.0,0.0
35561,1536,2020-07-06,0.0,0.0
54110,1536,2020-07-06,0.07,11.21
85991,1536,2020-07-06,0.0,0.0
54426,1536,2020-07-06,0.0,0.0
11206,1536,2020-07-06,0.0,0.0
29423,1536,2020-07-06,0.0,0.0
57343,1536,2020-07-06,0.0,0.0
32600,1536,2020-07-06,0.07,2.99
83112,1536,2020-07-06,0.0,0.0
42528,1536,2020-07-06,0.0,0.0
61945,1536,2020-07-06,0.0,0.0
36620,1536,2020-07-06,0.0,0.0
72758,1536,2020-07-06,0.0,0.0
29286,1536,2020-07-06,0.07,1.49
50580,1536,2020-07-06,0.07,0.75
94058,1536,2020-07-06,0.07,29.15
16633,1536,2020-07-06,0.0,0.0
26488,1536,2020-07-06,0.0,0.0
81622,1536,2020-07-06,0.0,0.0
57949,1536,2020-07-06,0.07,5.98
35237,1536,2020-07-06,0.0,0.0
33185,1536,2020-07-06,0.0,0.0
92871,1536,2020-07-06,0.0,0.0
72412,1536,2020-07-06,0.0,0.0
62538,1536,2020-07-06,0.0,0.0
65277,1536,2020-07-06,0.0,0.0
66947,1536,2020-07-06,0.0,0.0
85157,1536,2020-07-06,0.0,0.0
51288,1536,2020-07-06,0.0,0.0
98265,1536,2020-07-06,0.22,44.84
89050,1536,2020-07-06,0.0,0.0
98845,1536,2020-07-06,0.0,0.0
69863,1536,2020-07-06,0.0,0.0
32213,1536,2020-07-06,0.0,0.0
51569,1536,2020-07-06,0.0,0.0
72468,1536,2020-07-06,0.0,0.0
69634,1536,2020-07-06,0.0,0.0
90556,1536,2020-07-06,0.0,0.0
93552,1536,2020-07-06,0.0,0.0
28701,1536,2020-07-06,0.15,16.44
94984,1536,2020-07-06,0.0,0.0
90675,1536,2020-07-06,0.0,0.0
72645,1536,2020-07-06,0.0,0.0
59304,1536,2020-07-06,0.0,0.0
48010,1536,2020-07-06,0.0,0.0
90153,1536,2020-07-06,0.0,0.0
91030,1536,2020-07-06,0.07,65.02
39035,1536,2020-07-06,0.0,0.0
28504,1536,2020-07-06,0.0,0.0
46123,1536,2020-07-06,0.0,0.0
85682,1536,2020-07-06,0.0,0.0
16164,1536,2020-07-06,0.0,0.0
61292,1536,2020-07-06,0.15,38.12
10533,1536,2020-07-06,0.0,0.0
31956,1536,2020-07-06,0.0,0.0
99916,1536,2020-07-06,0.22,204.04
92071,1536,2020-07-06,0.0,0.0
69827,1536,2020-07-06,0.0,0.0
77185,1536,2020-07-06,0.0,0.0
97758,1536,2020-07-06,0.0,0.0
96111,1536,2020-07-06,0.0,0.0
26533,1536,2020-07-06,0.0,0.0
32050,1536,2020-07-06,0.0,0.0
47267,1536,2020-07-06,0.0,0.0
51581,1536,2020-07-06,0.0,0.0
19256,1536,2020-07-06,0.0,0.0
64901,1536,2020-07-06,0.0,0.0
67431,1536,2020-07-06,0.0,0.0
66933,1536,2020-07-06,0.0,0.0
47364,1536,2020-07-06,0.0,0.0
85972,1536,2020-07-06,0.0,0.0
58962,1536,2020-07-06,0.0,0.0
95731,1536,2020-07-06,0.15,75.49
55007,1536,2020-07-06,0.0,0.0
17223,1536,2020-07-06,0.0,0.0
68077,1536,2020-07-06,0.0,0.0
41587,1536,2020-07-06,0.07,2.99
23094,1536,2020-07-06,0.0,0.0
24850,1536,2020-07-06,0.0,0.0
99674,1536,2020-07-06,0.07,201.79
24778,1536,2020-07-06,0.0,0.0
10533,1536,2020-07-07,0.0,0.0
36620,1536,2020-07-07,0.0,0.0
92871,1536,2020-07-07,0.0,0.0
16619,1536,2020-07-07,0.0,0.0
66933,1536,2020-07-07,0.0,0.0
98265,1536,2020-07-07,0.45,131.54
76122,1536,2020-07-07,0.0,0.0
19256,1536,2020-07-07,0.0,0.0
11442,1536,2020-07-07,0.0,0.0
72645,1536,2020-07-07,0.0,0.0
64581,1536,2020-07-07,0.0,0.0
32213,1536,2020-07-07,0.0,0.0
76889,1536,2020-07-07,0.0,0.0
32050,1536,2020-07-07,0.0,0.0
19184,1536,2020-07-07,0.0,0.0
83394,1536,2020-07-07,0.0,0.0
54401,1536,2020-07-07,0.0,0.0
86703,1536,2020-07-07,0.0,0.0
18697,1536,2020-07-07,0.0,0.0
32600,1536,2020-07-07,0.07,0.75
55355,1536,2020-07-07,0.0,0.0
49521,1536,2020-07-07,0.0,0.0
57343,1536,2020-07-07,0.0,0.0
26488,1536,2020-07-07,0.0,0.0
46123,1536,2020-07-07,0.0,0.0
93552,1536,2020-07-07,0.0,0.0
61292,1536,2020-07-07,0.0,0.0
37373,1536,2020-07-07,0.0,0.0
33185,1536,2020-07-07,0.0,0.0
15786,1536,2020-07-07,0.0,0.0
43847,1536,2020-07-07,0.0,0.0
69827,1536,2020-07-07,0.0,0.0
31956,1536,2020-07-07,0.0,0.0
50580,1536,2020-07-07,0.3,5.23
62538,1536,2020-07-07,0.0,0.0
96706,1536,2020-07-07,0.0,0.0
72758,1536,2020-07-07,0.0,0.0
95767,1536,2020-07-07,0.0,0.0
85991,1536,2020-07-07,0.0,0.0
66051,1536,2020-07-07,0.0,0.0
23094,1536,2020-07-07,0.0,0.0
81189,1536,2020-07-07,0.0,0.0
74975,1536,2020-07-07,0.0,0.0
69863,1536,2020-07-07,0.0,0.0
28199,1536,2020-07-07,0.0,0.0
31218,1536,2020-07-07,0.0,0.0
95045,1536,2020-07-07,0.0,0.0
39035,1536,2020-07-07,0.0,0.0
57065,1536,2020-07-07,1.12,1316.89
83112,1536,2020-07-07,0.0,0.0
35201,1536,2020-07-07,0.07,5.23
57084,1536,2020-07-07,0.07,0.75
77698,1536,2020-07-07,0.0,0.0
39424,1536,2020-07-07,0.0,0.0
13496,1536,2020-07-07,0.07,0.75
61742,1536,2020-07-07,0.0,0.0
13699,1536,2020-07-07,0.0,0.0
94324,1536,2020-07-07,0.0,0.0
15254,1536,2020-07-07,0.0,0.0
99674,1536,2020-07-07,0.07,286.25
16753,1536,2020-07-07,0.0,0.0
96217,1536,2020-07-07,0.0,0.0
40928,1536,2020-07-07,0.0,0.0
90556,1536,2020-07-07,0.0,0.0
28701,1536,2020-07-07,0.37,146.49
16164,1536,2020-07-07,0.0,0.0
26491,1536,2020-07-07,0.07,2.24
69869,1536,2020-07-07,0.0,0.0
48010,1536,2020-07-07,0.0,0.0
90153,1536,2020-07-07,0.0,0.0
65277,1536,2020-07-07,0.0,0.0
84099,1536,2020-07-07,0.0,0.0
28594,1536,2020-07-07,0.0,0.0
89267,1536,2020-07-07,0.0,0.0
99916,1536,2020-07-07,0.6,133.78
16633,1536,2020-07-07,0.0,0.0
73101,1536,2020-07-07,0.0,0.0
61945,1536,2020-07-07,0.0,0.0
28504,1536,2020-07-07,0.0,0.0
95731,1536,2020-07-07,0.3,247.38
77774,1536,2020-07-07,0.0,0.0
85836,1536,2020-07-07,0.0,0.0
54110,1536,2020-07-07,0.07,16.44
94058,1536,2020-07-07,0.07,0.75
94300,1536,2020-07-07,0.0,0.0
12192,1536,2020-07-07,0.0,0.0
59434,1536,2020-07-07,0.0,0.0
51340,1536,2020-07-07,0.0,0.0
26696,1536,2020-07-07,0.0,0.0
79756,1536,2020-07-07,0.0,0.0
15225,1536,2020-07-07,0.0,0.0
55450,1536,2020-07-07,0.07,8.97
30851,1536,2020-07-07,0.0,0.0
47364,1536,2020-07-07,0.0,0.0
81189,1536,2020-07-08,0.0,0.0
57949,1536,2020-07-08,0.07,28.4
80144,1536,2020-07-08,0.0,0.0
94058,1536,2020-07-08,0.07,5.98
50580,1536,2020-07-08,0.22,7.47
26488,1536,2020-07-08,0.0,0.0
69539,1536,2020-07-08,0.0,0.0
64901,1536,2020-07-08,0.0,0.0
72758,1536,2020-07-08,0.0,0.0
10650,1536,2020-07-08,0.07,0.75
72645,1536,2020-07-08,0.0,0.0
15254,1536,2020-07-08,0.0,0.0
90556,1536,2020-07-08,0.0,0.0
48010,1536,2020-07-08,0.0,0.0
99066,1536,2020-07-08,0.0,0.0
94300,1536,2020-07-08,0.0,0.0
49751,1536,2020-07-08,0.0,0.0
98001,1536,2020-07-08,0.0,0.0
29286,1536,2020-07-08,0.0,0.0
98845,1536,2020-07-08,0.0,0.0
93552,1536,2020-07-08,0.0,0.0
96864,1536,2020-07-08,0.0,0.0
77774,1536,2020-07-08,0.0,0.0
41587,1536,2020-07-08,0.0,0.0
99674,1536,2020-07-08,0.07,12.71
33946,1536,2020-07-08,0.0,0.0
43847,1536,2020-07-08,0.0,0.0
55450,1536,2020-07-08,0.07,11.21
13699,1536,2020-07-08,0.0,0.0
85991,1536,2020-07-08,0.0,0.0
32213,1536,2020-07-08,0.07,1.49
61292,1536,2020-07-08,0.0,0.0
28199,1536,2020-07-08,0.0,0.0
31956,1536,2020-07-08,0.0,0.0
19256,1536,2020-07-08,0.0,0.0
89802,1536,2020-07-08,0.0,0.0
14737,1536,2020-07-08,0.07,0.75
98265,1536,2020-07-08,0.3,47.09
49521,1536,2020-07-08,0.0,0.0
94324,1536,2020-07-08,0.0,0.0
83766,1536,2020-07-08,0.0,0.0
64581,1536,2020-07-08,0.0,0.0
72468,1536,2020-07-08,0.0,0.0
50104,1536,2020-07-08,0.0,0.0
55589,1536,2020-07-08,0.0,0.0
32050,1536,2020-07-08,0.0,0.0
42623,1536,2020-07-08,0.0,0.0
10533,1536,2020-07-08,0.0,0.0
57065,1536,2020-07-08,1.05,1344.54
65277,1536,2020-07-08,0.0,0.0
24105,1536,2020-07-08,0.0,0.0
44631,1536,2020-07-08,0.0,0.0
28701,1536,2020-07-08,0.22,82.21
68000,1536,2020-07-08,0.0,0.0
60825,1536,2020-07-08,0.0,0.0
18697,1536,2020-07-08,0.0,0.0
28504,1536,2020-07-08,0.07,59.79
85682,1536,2020-07-08,0.0,0.0
51340,1536,2020-07-08,0.0,0.0
47897,1536,2020-07-08,0.0,0.0
76122,1536,2020-07-08,0.0,0.0
61945,1536,2020-07-08,0.0,0.0
54110,1536,2020-07-08,0.07,46.34
13496,1536,2020-07-08,0.0,0.0
30851,1536,2020-07-08,0.0,0.0
47364,1536,2020-07-08,0.0,0.0
23094,1536,2020-07-08,0.0,0.0
96706,1536,2020-07-08,0.0,0.0
69863,1536,2020-07-08,0.0,0.0
14168,1536,2020-07-08,0.0,0.0
48165,1536,2020-07-08,0.0,0.0
99916,1536,2020-07-08,0.6,73.99
10625,1536,2020-07-08,0.0,0.0
80616,1536,2020-07-08,0.0,0.0
69827,1536,2020-07-08,0.0,0.0
98459,1536,2020-07-08,0.0,0.0
86575,1536,2020-07-08,0.0,0.0
18659,1536,2020-07-08,0.0,0.0
23644,1536,2020-07-08,0.0,0.0
95731,1536,2020-07-08,0.45,565.02
46123,1536,2020-07-08,0.0,0.0
90153,1536,2020-07-08,0.0,0.0
33185,1536,2020-07-08,0.0,0.0
46467,1536,2020-07-08,0.0,0.0
37948,1536,2020-07-08,0.0,0.0
92894,1536,2020-07-08,0.0,0.0
56218,1536,2020-07-08,0.0,0.0
81236,1536,2020-07-08,0.0,0.0
86703,1536,2020-07-08,0.0,0.0
16164,1536,2020-07-08,0.0,0.0
61805,1536,2020-07-08,0.0,0.0
93552,1536,2020-07-09,0.0,0.0
24105,1536,2020-07-09,0.0,0.0
72758,1536,2020-07-09,0.0,0.0
54110,1536,2020-07-09,0.07,57.55
61945,1536,2020-07-09,0.0,0.0
35237,1536,2020-07-09,0.0,0.0
88721,1536,2020-07-09,0.0,0.0
50282,1536,2020-07-09,0.0,0.0
79547,1536,2020-07-09,0.07,33.63
57065,1536,2020-07-09,1.27,2304.93
92871,1536,2020-07-09,0.0,0.0
77185,1536,2020-07-09,0.0,0.0
95731,1536,2020-07-09,0.67,828.1
61384,1536,2020-07-09,0.0,0.0
60825,1536,2020-07-09,0.0,0.0
13591,1536,2020-07-09,0.07,2.24
33185,1536,2020-07-09,0.0,0.0
22741,1536,2020-07-09,0.0,0.0
28199,1536,2020-07-09,0.0,0.0
19256,1536,2020-07-09,0.0,0.0
77774,1536,2020-07-09,0.0,0.0
11286,1536,2020-07-09,0.0,0.0
94058,1536,2020-07-09,0.15,24.66
32654,1536,2020-07-09,0.0,0.0
20050,1536,2020-07-09,0.0,0.0
50104,1536,2020-07-09,0.0,0.0
62538,1536,2020-07-09,0.0,0.0
23094,1536,2020-07-09,0.0,0.0
24850,1536,2020-07-09,0.0,0.0
50580,1536,2020-07-09,0.15,5.23
69827,1536,2020-07-09,0.0,0.0
47364,1536,2020-07-09,0.0,0.0
63660,1536,2020-07-09,0.0,0.0
11206,1536,2020-07-09,0.07,2.24
18697,1536,2020-07-09,0.07,4.48
23483,1536,2020-07-09,0.0,0.0
95204,1536,2020-07-09,0.0,0.0
54426,1536,2020-07-09,0.0,0.0
10533,1536,2020-07-09,0.0,0.0
64581,1536,2020-07-09,0.0,0.0
91739,1536,2020-07-09,0.0,0.0
26488,1536,2020-07-09,0.0,0.0
83112,1536,2020-07-09,0.0,0.0
95045,1536,2020-07-09,0.0,0.0
92290,1536,2020-07-09,0.0,0.0
99674,1536,2020-07-09,0.07,261.58
10625,1536,2020-07-09,0.0,0.0
43847,1536,2020-07-09,0.0,0.0
61292,1536,2020-07-09,0.07,20.93
85991,1536,2020-07-09,0.0,0.0
95967,1536,2020-07-09,0.07,0.75
90556,1536,2020-07-09,0.0,0.0
43494,1536,2020-07-09,0.0,0.0
48165,1536,2020-07-09,0.0,0.0
46123,1536,2020-07-09,0.07,3.74
52175,1536,2020-07-09,0.0,0.0
36620,1536,2020-07-09,0.0,0.0
73104,1536,2020-07-09,0.0,0.0
72645,1536,2020-07-09,0.0,0.0
32213,1536,2020-07-09,0.15,11.96
72468,1536,2020-07-09,0.0,0.0
44853,1536,2020-07-09,0.0,0.0
98001,1536,2020-07-09,0.0,0.0
91030,1536,2020-07-09,0.15,113.6
31956,1536,2020-07-09,0.0,0.0
40799,1536,2020-07-09,0.0,0.0
51340,1536,2020-07-09,0.0,0.0
44631,1536,2020-07-09,0.0,0.0
26491,1536,2020-07-09,0.07,2.24
54430,1536,2020-07-09,0.0,0.0
98265,1536,2020-07-09,0.3,82.96
90153,1536,2020-07-09,0.0,0.0
68000,1536,2020-07-09,0.0,0.0
76122,1536,2020-07-09,0.0,0.0
99916,1536,2020-07-09,0.52,103.14
82120,1536,2020-07-09,0.0,0.0
83394,1536,2020-07-09,0.0,0.0
48010,1536,2020-07-09,0.0,0.0
81189,1536,2020-07-09,0.07,6.73
55355,1536,2020-07-09,0.0,0.0
28701,1536,2020-07-09,0.3,121.08
96706,1536,2020-07-09,0.0,0.0
13496,1536,2020-07-09,0.07,1.49
95767,1536,2020-07-09,0.0,0.0
85682,1536,2020-07-09,0.0,0.0
48333,1536,2020-07-09,0.0,0.0
29322,1536,2020-07-09,0.0,0.0
81236,1536,2020-07-09,0.0,0.0
39424,1536,2020-07-09,0.0,0.0
28504,1536,2020-07-09,0.0,0.0
65277,1536,2020-07-09,0.0,0.0
96864,1536,2020-07-10,0.0,0.0
16401,1536,2020-07-10,0.07,0.75
31956,1536,2020-07-10,0.0,0.0
32050,1536,2020-07-10,0.0,0.0
49521,1536,2020-07-10,0.0,0.0
98265,1536,2020-07-10,0.3,300.45
16164,1536,2020-07-10,0.0,0.0
57949,1536,2020-07-10,0.15,68.01
35201,1536,2020-07-10,0.07,17.19
99674,1536,2020-07-10,0.07,213.75
69863,1536,2020-07-10,0.07,2.24
72758,1536,2020-07-10,0.0,0.0
35237,1536,2020-07-10,0.0,0.0
99916,1536,2020-07-10,0.3,122.57
23094,1536,2020-07-10,0.0,0.0
76214,1536,2020-07-10,0.0,0.0
95731,1536,2020-07-10,0.22,550.82
81236,1536,2020-07-10,0.0,0.0
65797,1536,2020-07-10,0.0,0.0
47364,1536,2020-07-10,0.0,0.0
36620,1536,2020-07-10,0.0,0.0
52175,1536,2020-07-10,0.0,0.0
64581,1536,2020-07-10,0.0,0.0
80144,1536,2020-07-10,0.0,0.0
30851,1536,2020-07-10,0.07,0.75
64948,1536,2020-07-10,0.0,0.0
94058,1536,2020-07-10,0.07,4.48
69827,1536,2020-07-10,0.0,0.0
51340,1536,2020-07-10,0.0,0.0
51569,1536,2020-07-10,0.0,0.0
54110,1536,2020-07-10,0.07,18.68
61292,1536,2020-07-10,0.22,15.7
48165,1536,2020-07-10,0.0,0.0
43847,1536,2020-07-10,0.0,0.0
26491,1536,2020-07-10,0.0,0.0
41587,1536,2020-07-10,0.0,0.0
28504,1536,2020-07-10,0.0,0.0
55450,1536,2020-07-10,0.07,4.48
61945,1536,2020-07-10,0.0,0.0
23483,1536,2020-07-10,0.0,0.0
33185,1536,2020-07-10,0.0,0.0
55032,1536,2020-07-10,0.0,0.0
10625,1536,2020-07-10,0.07,1.49
48010,1536,2020-07-10,0.0,0.0
58892,1536,2020-07-10,0.0,0.0
28701,1536,2020-07-10,0.15,141.26
13496,1536,2020-07-10,0.0,0.0
26488,1536,2020-07-10,0.0,0.0
93552,1536,2020-07-10,0.0,0.0
69429,1536,2020-07-10,0.0,0.0
54430,1536,2020-07-10,0.07,0.75
12858,1536,2020-07-10,0.0,0.0
92871,1536,2020-07-10,0.0,0.0
65277,1536,2020-07-10,0.0,0.0
32213,1536,2020-07-10,0.0,0.0
50580,1536,2020-07-10,0.45,13.45
28594,1536,2020-07-10,0.0,0.0
81189,1536,2020-07-10,0.0,0.0
29286,1536,2020-07-10,0.07,1.49
26753,1536,2020-07-10,0.0,0.0
91030,1536,2020-07-10,0.0,0.0
79547,1536,2020-07-10,0.07,7.47
72468,1536,2020-07-10,0.0,0.0
72645,1536,2020-07-10,0.0,0.0
33703,1536,2020-07-10,0.07,7.47
76122,1536,2020-07-10,0.0,0.0
90556,1536,2020-07-10,0.0,0.0
16633,1536,2020-07-10,0.0,0.0
24105,1536,2020-07-10,0.0,0.0
85991,1536,2020-07-10,0.0,0.0
90153,1536,2020-07-10,0.0,0.0
64504,1536,2020-07-10,0.0,0.0
50854,1536,2020-07-10,0.0,0.0
56028,1536,2020-07-10,0.07,1.49
95045,1536,2020-07-10,0.0,0.0
57065,1536,2020-07-10,0.67,1642.75
11635,1536,2020-07-11,0.0,0.0
13496,1536,2020-07-11,0.07,0.75
99916,1536,2020-07-11,0.15,20.93
37891,1536,2020-07-11,0.0,0.0
26696,1536,2020-07-11,0.0,0.0
65277,1536,2020-07-11,0.0,0.0
13699,1536,2020-07-11,0.0,0.0
72758,1536,2020-07-11,0.0,0.0
20050,1536,2020-07-11,0.0,0.0
72468,1536,2020-07-11,0.0,0.0
54110,1536,2020-07-11,0.07,70.25
89050,1536,2020-07-11,0.0,0.0
64581,1536,2020-07-11,0.0,0.0
50580,1536,2020-07-11,0.15,2.24
26488,1536,2020-07-11,0.0,0.0
35237,1536,2020-07-11,0.0,0.0
85972,1536,2020-07-11,0.0,0.0
69827,1536,2020-07-11,0.0,0.0
95731,1536,2020-07-11,0.15,155.46
61517,1536,2020-07-11,0.0,0.0
48165,1536,2020-07-11,0.0,0.0
92871,1536,2020-07-11,0.0,0.0
76122,1536,2020-07-11,0.0,0.0
50168,1536,2020-07-11,0.0,0.0
61945,1536,2020-07-11,0.0,0.0
24105,1536,2020-07-11,0.0,0.0
57065,1536,2020-07-11,0.52,536.62
33185,1536,2020-07-11,0.0,0.0
28504,1536,2020-07-11,0.0,0.0
23483,1536,2020-07-11,0.0,0.0
69429,1536,2020-07-11,0.0,0.0
55046,1536,2020-07-11,0.0,0.0
67431,1536,2020-07-11,0.0,0.0
28701,1536,2020-07-11,0.22,60.54
47364,1536,2020-07-11,0.0,0.0
46467,1536,2020-07-11,0.0,0.0
81654,1536,2020-07-11,0.0,0.0
61292,1536,2020-07-11,0.15,9.72
20782,1536,2020-07-11,0.0,0.0
98265,1536,2020-07-11,0.15,68.76
69586,1536,2020-07-11,0.07,1.49
32213,1536,2020-07-11,0.0,0.0
96217,1536,2020-07-11,0.07,0.75
48010,1536,2020-07-11,0.0,0.0
59380,1536,2020-07-11,0.0,0.0
36620,1536,2020-07-11,0.0,0.0
14975,1536,2020-07-12,0.0,0.0
72758,1536,2020-07-12,0.0,0.0
62806,1536,2020-07-12,0.0,0.0
33185,1536,2020-07-12,0.0,0.0
13326,1536,2020-07-12,0.0,0.0
51340,1536,2020-07-12,0.0,0.0
81544,1536,2020-07-12,0.0,0.0
88878,1536,2020-07-12,0.0,0.0
99916,1536,2020-07-12,0.45,82.96
56774,1536,2020-07-12,0.0,0.0
83255,1536,2020-07-12,0.0,0.0
53399,1536,2020-07-12,0.0,0.0
56128,1536,2020-07-12,0.0,0.0
16401,1536,2020-07-12,0.0,0.0
55060,1536,2020-07-12,0.0,0.0
52758,1536,2020-07-12,0.0,0.0
35201,1536,2020-07-12,0.07,4.48
61945,1536,2020-07-12,0.0,0.0
26488,1536,2020-07-12,0.0,0.0
55450,1536,2020-07-12,0.22,11.96
13496,1536,2020-07-12,0.0,0.0
90556,1536,2020-07-12,0.0,0.0
32213,1536,2020-07-12,0.0,0.0
98845,1536,2020-07-12,0.07,0.75
28504,1536,2020-07-12,0.0,0.0
54110,1536,2020-07-12,0.07,30.64
37373,1536,2020-07-12,0.0,0.0
57949,1536,2020-07-12,0.15,8.97
90153,1536,2020-07-12,0.0,0.0
69863,1536,2020-07-12,0.0,0.0
95731,1536,2020-07-12,0.22,186.1
28701,1536,2020-07-12,0.37,100.15
92871,1536,2020-07-12,0.0,0.0
73814,1536,2020-07-12,0.0,0.0
65277,1536,2020-07-12,0.0,0.0
86703,1536,2020-07-12,0.0,0.0
94058,1536,2020-07-12,0.07,27.65
36620,1536,2020-07-12,0.0,0.0
98265,1536,2020-07-12,0.3,52.32
42321,1536,2020-07-12,0.0,0.0
97209,1536,2020-07-12,0.0,0.0
85682,1536,2020-07-12,0.0,0.0
64581,1536,2020-07-12,0.0,0.0
45007,1536,2020-07-12,0.0,0.0
62538,1536,2020-07-12,0.0,0.0
16633,1536,2020-07-12,0.0,0.0
20619,1536,2020-07-12,0.0,0.0
69827,1536,2020-07-12,0.0,0.0
88161,1536,2020-07-12,0.0,0.0
50580,1536,2020-07-12,0.3,14.95
24105,1536,2020-07-12,0.0,0.0
48010,1536,2020-07-12,0.0,0.0
61292,1536,2020-07-12,0.07,2.99
57065,1536,2020-07-12,0.67,875.93
47364,1536,2020-07-12,0.0,0.0
24711,1536,2020-07-13,0.0,0.0
55136,1536,2020-07-13,0.0,0.0
97280,1536,2020-07-13,0.0,0.0
95767,1536,2020-07-13,0.0,0.0
13699,1536,2020-07-13,0.0,0.0
26488,1536,2020-07-13,0.0,0.0
60106,1536,2020-07-13,0.0,0.0
79502,1536,2020-07-13,0.0,0.0
97896,1536,2020-07-13,0.0,0.0
33185,1536,2020-07-13,0.0,0.0
31956,1536,2020-07-13,0.0,0.0
16633,1536,2020-07-13,0.0,0.0
44631,1536,2020-07-13,0.0,0.0
91817,1536,2020-07-13,0.07,1.49
24105,1536,2020-07-13,0.0,0.0
19256,1536,2020-07-13,0.0,0.0
36620,1536,2020-07-13,0.0,0.0
28701,1536,2020-07-13,0.3,72.5
36083,1536,2020-07-13,0.0,0.0
57949,1536,2020-07-13,0.07,1.49
95731,1536,2020-07-13,0.37,238.42
79673,1536,2020-07-13,0.0,0.0
10625,1536,2020-07-13,0.0,0.0
32213,1536,2020-07-13,0.07,0.75
50580,1536,2020-07-13,0.37,10.46
28504,1536,2020-07-13,0.0,0.0
38232,1536,2020-07-13,0.0,0.0
99674,1536,2020-07-13,0.07,77.73
58892,1536,2020-07-13,0.0,0.0
13591,1536,2020-07-13,0.0,0.0
35237,1536,2020-07-13,0.0,0.0
23483,1536,2020-07-13,0.07,0.75
13496,1536,2020-07-13,0.07,1.49
79547,1536,2020-07-13,0.07,26.16
41587,1536,2020-07-13,0.0,0.0
75441,1536,2020-07-13,0.0,0.0
57065,1536,2020-07-13,1.12,1067.26
61945,1536,2020-07-13,0.0,0.0
35201,1536,2020-07-13,0.07,90.43
83558,1536,2020-07-13,0.0,0.0
90556,1536,2020-07-13,0.0,0.0
51340,1536,2020-07-13,0.0,0.0
86059,1536,2020-07-13,0.0,0.0
96706,1536,2020-07-13,0.0,0.0
68077,1536,2020-07-13,0.0,0.0
64581,1536,2020-07-13,0.0,0.0
77666,1536,2020-07-13,0.0,0.0
98265,1536,2020-07-13,0.22,88.94
98845,1536,2020-07-13,0.07,0.75
69586,1536,2020-07-13,0.07,0.75
69827,1536,2020-07-13,0.0,0.0
61292,1536,2020-07-13,0.22,13.45
99916,1536,2020-07-13,0.45,58.3
32050,1536,2020-07-13,0.0,0.0
44853,1536,2020-07-13,0.0,0.0
13180,1536,2020-07-13,0.0,0.0
77774,1536,2020-07-13,0.0,0.0
90153,1536,2020-07-13,0.0,0.0
61805,1536,2020-07-13,0.0,0.0
72758,1536,2020-07-13,0.0,0.0
10533,1536,2020-07-13,0.0,0.0
38871,1536,2020-07-13,0.0,0.0
23094,1536,2020-07-13,0.0,0.0
85991,1536,2020-07-13,0.0,0.0
68777,1536,2020-07-13,0.0,0.0
69429,1536,2020-07-13,0.0,0.0
76122,1536,2020-07-13,0.0,0.0
82120,1536,2020-07-13,0.0,0.0
50854,1536,2020-07-13,0.0,0.0
11286,1536,2020-07-13,0.0,0.0
93552,1536,2020-07-13,0.0,0.0
46467,1536,2020-07-13,0.0,0.0
60825,1536,2020-07-13,0.0,0.0
62538,1536,2020-07-13,0.0,0.0
72645,1536,2020-07-13,0.0,0.0
49687,1536,2020-07-13,0.0,0.0
76889,1536,2020-07-13,0.0,0.0
47364,1536,2020-07-13,0.0,0.0
20838,1536,2020-07-13,0.0,0.0
92871,1536,2020-07-13,0.0,0.0
81189,1536,2020-07-13,0.0,0.0
48010,1536,2020-07-13,0.0,0.0
54110,1536,2020-07-13,0.07,6.73
75781,1536,2020-07-14,0.0,0.0
91165,1536,2020-07-14,0.0,0.0
39035,1536,2020-07-14,0.0,0.0
77774,1536,2020-07-14,0.0,0.0
24105,1536,2020-07-14,0.0,0.0
99916,1536,2020-07-14,0.45,60.54
26488,1536,2020-07-14,0.0,0.0
91817,1536,2020-07-14,0.07,71.0
26753,1536,2020-07-14,0.0,0.0
50580,1536,2020-07-14,0.3,9.72
51340,1536,2020-07-14,0.0,0.0
20619,1536,2020-07-14,0.0,0.0
54794,1536,2020-07-14,0.0,0.0
80144,1536,2020-07-14,0.07,0.75
90153,1536,2020-07-14,0.0,0.0
99671,1536,2020-07-14,0.0,0.0
98845,1536,2020-07-14,0.0,0.0
72468,1536,2020-07-14,0.0,0.0
92871,1536,2020-07-14,0.0,0.0
98265,1536,2020-07-14,0.3,56.8
11442,1536,2020-07-14,0.0,0.0
46123,1536,2020-07-14,0.0,0.0
89267,1536,2020-07-14,0.07,2.24
57084,1536,2020-07-14,0.07,40.36
41587,1536,2020-07-14,0.0,0.0
76214,1536,2020-07-14,0.07,0.75
16164,1536,2020-07-14,0.0,0.0
96706,1536,2020-07-14,0.0,0.0
23483,1536,2020-07-14,0.07,0.75
69282,1536,2020-07-14,0.07,73.24
61742,1536,2020-07-14,0.0,0.0
