product_id,district_id,date,percent_access,engagement_index
90153,1270,2020-10-13,0.28,40.1
36692,1270,2020-10-13,0.28,18.45
46534,1270,2020-10-13,0.02,0.2
18186,1270,2020-10-13,0.0,0.0
85682,1270,2020-10-13,0.0,0.0
29806,1270,2020-10-13,0.0,0.0
32050,1270,2020-10-13,0.04,5.41
26533,1270,2020-10-13,0.08,3.81
94954,1270,2020-10-13,1.62,48.13
95967,1270,2020-10-13,0.22,7.02
10650,1270,2020-10-13,0.12,4.21
87342,1270,2020-10-13,0.04,0.8
88885,1270,2020-10-13,0.06,2.01
78596,1270,2020-10-13,0.02,0.2
18090,1270,2020-10-13,0.02,0.2
39424,1270,2020-10-13,0.02,2.21
50104,1270,2020-10-13,0.02,0.4
38871,1270,2020-10-13,0.04,1.2
94324,1270,2020-10-13,0.02,1.2
26215,1270,2020-10-13,0.0,0.0
55816,1270,2020-10-13,0.22,4.01
69586,1270,2020-10-13,0.02,2.41
67035,1270,2020-10-13,0.04,5.01
55136,1270,2020-10-13,0.02,4.81
76649,1270,2020-10-13,17.33,570.48
35201,1270,2020-10-13,0.2,3.41
47785,1270,2020-10-13,0.04,0.4
75206,1270,2020-10-13,0.96,49.73
28744,1270,2020-10-13,0.02,1.6
47267,1270,2020-10-13,0.0,0.0
33946,1270,2020-10-13,0.0,0.0
98102,1270,2020-10-13,0.0,0.0
56301,1270,2020-10-13,0.04,0.4
19044,1270,2020-10-13,0.42,51.33
16753,1270,2020-10-13,0.0,0.0
13945,1270,2020-10-13,0.0,0.0
36620,1270,2020-10-13,0.08,13.84
24829,1270,2020-10-13,4.67,785.04
98845,1270,2020-10-13,1.48,346.3
52945,1270,2020-10-13,0.0,0.0
29881,1270,2020-10-13,0.04,13.64
18806,1270,2020-10-13,0.02,0.6
21917,1270,2020-10-13,0.02,0.4
77612,1270,2020-10-13,0.02,0.4
57949,1270,2020-10-13,0.22,87.23
64030,1270,2020-10-13,0.02,0.2
44310,1270,2020-10-13,0.02,0.8
80560,1270,2020-10-13,0.4,60.36
32340,1270,2020-10-13,0.06,1.4
16406,1270,2020-10-13,0.1,170.84
86034,1270,2020-10-13,0.02,0.2
63740,1270,2020-10-13,0.0,0.0
85691,1270,2020-10-13,0.04,1.8
57084,1270,2020-10-13,8.3,618.81
72758,1270,2020-10-13,0.3,51.13
78342,1270,2020-10-13,0.04,1.6
72175,1270,2020-10-13,0.02,0.2
86407,1270,2020-10-13,0.02,0.2
24342,1270,2020-10-13,0.02,2.21
62934,1270,2020-10-13,1.08,404.45
14124,1270,2020-10-13,0.02,0.8
83270,1270,2020-10-13,0.08,3.61
80616,1270,2020-10-13,0.02,0.4
56578,1270,2020-10-13,0.78,24.06
62538,1270,2020-10-13,0.0,0.0
85375,1270,2020-10-13,0.7,104.67
86059,1270,2020-10-13,0.52,25.67
99395,1270,2020-10-13,0.2,6.82
75451,1270,2020-10-13,0.02,0.2
23483,1270,2020-10-13,0.04,1.6
97715,1270,2020-10-13,0.02,0.2
11635,1270,2020-10-13,0.06,1.0
78818,1270,2020-10-13,0.2,6.62
95768,1270,2020-10-13,0.38,7.42
73952,1270,2020-10-13,1.76,177.46
91397,1270,2020-10-13,0.02,0.4
98985,1270,2020-10-13,0.0,0.0
15254,1270,2020-10-13,0.12,4.01
55031,1270,2020-10-13,1.93,129.14
55920,1270,2020-10-13,0.02,1.4
21650,1270,2020-10-13,0.28,16.04
15225,1270,2020-10-13,0.18,3.41
80131,1270,2020-10-13,0.0,0.0
13326,1270,2020-10-13,0.02,6.42
71805,1270,2020-10-13,0.12,2.41
54201,1270,2020-10-13,0.02,0.4
26491,1270,2020-10-13,0.04,59.96
23519,1270,2020-10-13,0.0,0.0
83704,1270,2020-10-13,0.08,1.2
83248,1270,2020-10-13,0.22,24.06
85072,1270,2020-10-13,0.02,2.01
32654,1270,2020-10-13,0.0,0.0
30851,1270,2020-10-13,0.04,0.4
60928,1270,2020-10-13,0.02,0.2
73814,1270,2020-10-13,0.0,0.0
65131,1270,2020-10-13,0.0,0.0
92290,1270,2020-10-13,0.14,24.46
72676,1270,2020-10-13,0.02,0.2
28939,1270,2020-10-13,0.02,0.2
85975,1270,2020-10-13,0.2,20.45
59434,1270,2020-10-13,0.08,5.82
91817,1270,2020-10-13,0.0,0.0
95695,1270,2020-10-13,0.06,26.87
17943,1270,2020-10-13,0.02,0.8
81622,1270,2020-10-13,0.02,0.4
93256,1270,2020-10-13,0.02,0.2
17445,1270,2020-10-13,0.0,0.0
58351,1270,2020-10-13,0.02,0.4
46801,1270,2020-10-13,0.02,0.6
66025,1270,2020-10-13,0.18,96.85
61945,1270,2020-10-13,0.14,20.65
16401,1270,2020-10-13,0.08,2.41
65195,1270,2020-10-13,0.08,105.67
98919,1270,2020-10-13,0.02,1.8
30760,1270,2020-10-13,0.0,0.0
88925,1270,2020-10-13,0.14,1.4
58818,1270,2020-10-13,0.0,0.0
48532,1270,2020-10-13,0.02,0.2
84652,1270,2020-10-13,0.08,9.42
60479,1270,2020-10-13,0.02,0.2
33326,1270,2020-10-13,0.44,17.45
37209,1270,2020-10-13,0.04,2.41
53775,1270,2020-10-13,0.02,0.2
66137,1270,2020-10-13,0.24,46.32
11286,1270,2020-10-13,0.04,1.2
25793,1270,2020-10-13,0.02,0.2
49276,1270,2020-10-13,0.02,0.2
50692,1270,2020-10-13,0.0,0.0
43430,1270,2020-10-13,0.02,0.2
73101,1270,2020-10-13,0.46,39.7
72713,1270,2020-10-13,0.14,7.42
83498,1270,2020-10-13,0.02,0.2
28324,1270,2020-10-13,0.0,0.0
14341,1270,2020-10-13,0.02,0.8
16164,1270,2020-10-13,0.1,6.02
33624,1270,2020-10-13,0.04,0.8
55007,1270,2020-10-13,1.02,140.77
53366,1270,2020-10-13,0.0,0.0
29789,1270,2020-10-13,0.0,0.0
57724,1270,2020-10-13,0.1,6.02
61384,1270,2020-10-13,0.42,22.26
64915,1270,2020-10-13,0.78,206.74
95253,1270,2020-10-13,0.02,10.03
92918,1270,2020-10-13,0.04,1.6
75727,1270,2020-10-13,0.02,0.6
71564,1270,2020-10-13,0.02,2.41
66282,1270,2020-10-13,0.0,0.0
20100,1270,2020-10-13,0.02,0.2
49563,1270,2020-10-13,0.28,101.46
19573,1270,2020-10-13,0.08,18.85
19744,1270,2020-10-13,0.0,0.0
58986,1270,2020-10-13,0.0,0.0
96031,1270,2020-10-13,0.04,0.4
99916,1270,2020-10-13,12.95,1029.28
16395,1270,2020-10-13,0.02,0.8
56028,1270,2020-10-13,0.02,0.4
94158,1270,2020-10-13,0.12,1.2
76219,1270,2020-10-13,0.02,4.81
66756,1270,2020-10-13,0.06,1.8
50712,1270,2020-10-13,0.04,14.84
98960,1270,2020-10-13,0.0,0.0
50168,1270,2020-10-13,0.02,0.2
45005,1270,2020-10-13,0.04,0.6
50479,1270,2020-10-13,0.24,5.01
69921,1270,2020-10-13,0.02,0.2
83076,1270,2020-10-13,0.02,0.2
13983,1270,2020-10-13,0.26,24.46
75648,1270,2020-10-13,0.0,0.0
91033,1270,2020-10-13,0.0,0.0
86703,1270,2020-10-13,0.0,0.0
12122,1270,2020-10-13,0.08,1.4
41424,1270,2020-10-13,0.04,5.41
49751,1270,2020-10-13,0.9,65.17
41730,1270,2020-10-13,0.02,1.6
48454,1270,2020-10-13,0.0,0.0
80144,1270,2020-10-13,0.04,0.8
43619,1270,2020-10-13,0.02,0.2
94058,1270,2020-10-13,0.08,3.21
94436,1270,2020-10-13,0.12,16.44
99066,1270,2020-10-13,0.0,0.0
55032,1270,2020-10-13,0.0,0.0
39463,1270,2020-10-13,0.0,0.0
16633,1270,2020-10-13,0.18,8.22
37600,1270,2020-10-13,0.02,0.2
64401,1270,2020-10-13,0.06,2.01
25465,1270,2020-10-13,0.04,2.41
18296,1270,2020-10-13,0.0,0.0
92993,1270,2020-10-13,1.0,181.47
61441,1270,2020-10-13,9.06,600.36
85836,1270,2020-10-13,0.0,0.0
55355,1270,2020-10-13,0.0,0.0
65358,1270,2020-10-13,0.04,1.4
10745,1270,2020-10-13,0.06,1.4
93802,1270,2020-10-13,0.06,0.8
88878,1270,2020-10-13,0.02,0.4
26248,1270,2020-10-13,0.08,1.2
26753,1270,2020-10-13,0.0,0.0
52175,1270,2020-10-13,0.1,2.81
64124,1270,2020-10-13,0.0,0.0
52615,1270,2020-10-13,0.0,0.0
47419,1270,2020-10-13,0.0,0.0
52196,1270,2020-10-13,0.0,0.0
99671,1270,2020-10-13,0.08,4.81
44025,1270,2020-10-13,0.2,38.3
20050,1270,2020-10-13,0.02,2.01
17182,1270,2020-10-13,0.36,6.22
82296,1270,2020-10-13,0.0,0.0
71861,1270,2020-10-13,0.02,2.01
19101,1270,2020-10-13,0.02,0.6
98082,1270,2020-10-13,0.04,1.6
37017,1270,2020-10-13,0.1,6.02
49062,1270,2020-10-13,0.0,0.0
50129,1270,2020-10-13,0.0,0.0
17469,1270,2020-10-13,0.96,36.7
44228,1270,2020-10-13,0.36,46.72
72468,1270,2020-10-13,0.02,3.61
10533,1270,2020-10-13,0.0,0.0
55450,1270,2020-10-13,0.06,28.27
69429,1270,2020-10-13,0.18,7.82
16280,1270,2020-10-13,0.0,0.0
70740,1270,2020-10-13,0.02,2.21
61292,1270,2020-10-13,12.21,3299.38
41675,1270,2020-10-13,0.08,0.8
92844,1270,2020-10-13,1.6,168.24
18904,1270,2020-10-13,0.0,0.0
34675,1270,2020-10-13,0.04,2.41
64838,1270,2020-10-13,0.0,0.0
33768,1270,2020-10-13,0.0,0.0
11237,1270,2020-10-13,0.0,0.0
65921,1270,2020-10-13,0.02,0.2
49785,1270,2020-10-13,0.08,5.82
51288,1270,2020-10-13,0.0,0.0
10741,1270,2020-10-13,0.0,0.0
45834,1270,2020-10-13,0.02,0.2
36859,1270,2020-10-13,0.26,390.42
59257,1270,2020-10-13,0.02,0.6
26512,1270,2020-10-13,0.0,0.0
93413,1270,2020-10-13,0.02,2.81
49571,1270,2020-10-13,0.0,0.0
41587,1270,2020-10-13,0.18,23.26
64948,1270,2020-10-13,1.16,49.13
98978,1270,2020-10-13,0.0,0.0
15228,1270,2020-10-13,0.5,37.3
96706,1270,2020-10-13,0.04,149.99
65797,1270,2020-10-13,0.16,10.23
51853,1270,2020-10-13,0.06,1.0
60825,1270,2020-10-13,0.14,2.01
76214,1270,2020-10-13,1.86,198.72
13180,1270,2020-10-13,0.0,0.0
29286,1270,2020-10-13,0.08,1.2
36083,1270,2020-10-13,0.04,0.6
40159,1270,2020-10-13,0.0,0.0
77698,1270,2020-10-13,0.16,12.63
13591,1270,2020-10-13,0.0,0.0
78730,1270,2020-10-13,0.3,26.67
35971,1270,2020-10-13,0.08,2.61
24744,1270,2020-10-13,0.0,0.0
71038,1270,2020-10-13,0.04,0.6
43491,1270,2020-10-13,0.66,97.05
94984,1270,2020-10-13,0.36,12.83
32555,1270,2020-10-13,0.02,0.4
68845,1270,2020-10-13,0.0,0.0
52695,1270,2020-10-13,0.0,0.0
26488,1270,2020-10-13,12.87,4143.97
28003,1270,2020-10-13,0.0,0.0
14737,1270,2020-10-13,0.02,0.2
85952,1270,2020-10-13,0.12,4.01
79673,1270,2020-10-13,0.02,0.8
13699,1270,2020-10-13,0.7,134.55
76346,1270,2020-10-13,0.06,1.0
32213,1270,2020-10-13,3.11,203.53
78586,1270,2020-10-13,0.02,1.4
19078,1270,2020-10-13,0.02,1.8
15109,1270,2020-10-13,0.0,0.0
96116,1270,2020-10-13,0.02,0.6
30889,1270,2020-10-13,0.04,10.63
58471,1270,2020-10-13,3.89,1006.22
35007,1270,2020-10-13,0.0,0.0
86575,1270,2020-10-13,0.04,2.01
29322,1270,2020-10-13,2.99,647.68
89267,1270,2020-10-13,0.02,1.2
62188,1270,2020-10-13,0.02,0.2
26372,1270,2020-10-13,0.02,0.2
20594,1270,2020-10-13,2.15,284.74
54430,1270,2020-10-13,0.4,28.27
69610,1270,2020-10-13,0.4,21.86
65277,1270,2020-10-13,0.02,0.2
11442,1270,2020-10-13,0.1,4.21
29790,1270,2020-10-13,0.02,0.4
95859,1270,2020-10-13,0.02,0.2
97988,1270,2020-10-13,0.04,0.6
79573,1270,2020-10-13,0.0,0.0
33185,1270,2020-10-13,1.36,70.18
28504,1270,2020-10-13,3.41,1266.09
32348,1270,2020-10-13,0.02,0.4
65514,1270,2020-10-13,0.0,0.0
97100,1270,2020-10-13,0.06,0.8
51340,1270,2020-10-13,1.95,85.02
98265,1270,2020-10-13,2.59,223.38
13496,1270,2020-10-13,1.76,79.21
94905,1270,2020-10-13,0.0,0.0
63290,1270,2020-10-13,0.24,2.81
39623,1270,2020-10-13,0.46,158.21
35839,1270,2020-10-13,0.0,0.0
22773,1270,2020-10-13,0.02,0.2
80399,1270,2020-10-13,0.18,3.01
14168,1270,2020-10-13,0.1,1.6
51246,1270,2020-10-13,0.02,6.62
63178,1270,2020-10-13,0.0,0.0
26970,1270,2020-10-13,0.0,0.0
97209,1270,2020-10-13,0.34,17.45
94264,1270,2020-10-13,0.0,0.0
52826,1270,2020-10-13,0.0,0.0
12803,1270,2020-10-13,0.04,0.6
49894,1270,2020-10-13,0.04,2.61
42410,1270,2020-10-13,0.04,4.21
20004,1270,2020-10-13,0.04,2.41
60388,1270,2020-10-13,0.0,0.0
43494,1270,2020-10-13,0.06,1.6
26407,1270,2020-10-13,0.04,19.05
11406,1270,2020-10-13,0.02,0.2
22241,1270,2020-10-13,0.58,30.48
11910,1270,2020-10-13,0.04,1.4
48333,1270,2020-10-13,1.9,307.4
37373,1270,2020-10-13,0.02,0.6
64947,1270,2020-10-13,0.84,75.8
69863,1270,2020-10-13,0.54,17.04
48708,1270,2020-10-13,0.04,1.6
13429,1270,2020-10-13,0.0,0.0
80659,1270,2020-10-13,0.42,4.61
57293,1270,2020-10-13,0.02,0.2
22361,1270,2020-10-13,0.02,3.41
54110,1270,2020-10-13,0.0,0.0
61742,1270,2020-10-13,0.0,0.0
87762,1270,2020-10-13,0.1,1.2
11313,1270,2020-10-13,0.0,0.0
58235,1270,2020-10-13,0.02,0.4
93884,1270,2020-10-13,0.02,0.4
64581,1270,2020-10-13,0.02,0.2
87696,1270,2020-10-13,0.0,0.0
77713,1270,2020-10-13,0.02,0.4
68019,1270,2020-10-13,1.36,102.07
17920,1270,2020-10-13,0.04,2.41
69513,1270,2020-10-13,0.0,0.0
46819,1270,2020-10-13,0.04,0.4
69114,1270,2020-10-13,0.0,0.0
99674,1270,2020-10-13,0.3,17.85
53399,1270,2020-10-13,0.98,181.27
16468,1270,2020-10-13,0.1,4.01
61517,1270,2020-10-13,0.28,23.86
56441,1270,2020-10-13,0.0,0.0
93690,1270,2020-10-13,0.04,0.6
47364,1270,2020-10-13,38.74,12668.74
49570,1270,2020-10-13,0.02,0.2
24711,1270,2020-10-13,7.04,4804.09
99580,1270,2020-10-13,0.12,1.6
40928,1270,2020-10-13,0.02,0.4
95731,1270,2020-10-13,27.39,13901.34
77433,1270,2020-10-13,0.0,0.0
94300,1270,2020-10-13,0.02,3.61
10625,1270,2020-10-13,0.02,0.4
68170,1270,2020-10-13,0.02,0.4
74793,1270,2020-10-13,0.22,3.61
39118,1270,2020-10-13,0.02,0.2
91030,1270,2020-10-13,0.16,2.81
48165,1270,2020-10-13,0.04,3.81
11726,1270,2020-10-13,0.0,0.0
20256,1270,2020-10-13,0.0,0.0
49687,1270,2020-10-13,0.04,1.2
14588,1270,2020-10-13,0.02,0.4
96697,1270,2020-10-13,0.04,4.41
92867,1270,2020-10-13,1.44,118.91
37948,1270,2020-10-13,0.0,0.0
73323,1270,2020-10-13,0.1,1.6
68490,1270,2020-10-13,0.06,2.61
76122,1270,2020-10-13,0.02,0.4
52758,1270,2020-10-13,0.7,12.83
84217,1270,2020-10-13,0.02,0.2
60286,1270,2020-10-13,0.36,46.32
71406,1270,2020-10-13,0.14,1.6
71217,1270,2020-10-13,0.44,31.68
91279,1270,2020-10-13,0.0,0.0
57493,1270,2020-10-14,0.02,0.4
93690,1270,2020-10-14,0.02,0.2
99916,1270,2020-10-14,12.7,908.84
57724,1270,2020-10-14,0.1,13.82
26970,1270,2020-10-14,0.0,0.0
42283,1270,2020-10-14,0.02,1.0
68000,1270,2020-10-14,0.0,0.0
64948,1270,2020-10-14,0.76,51.09
77430,1270,2020-10-14,0.02,0.6
16164,1270,2020-10-14,0.12,2.6
50712,1270,2020-10-14,0.12,21.24
50114,1270,2020-10-14,0.02,0.2
49751,1270,2020-10-14,0.44,25.25
30889,1270,2020-10-14,0.22,17.23
66838,1270,2020-10-14,0.0,0.0
55007,1270,2020-10-14,0.52,48.29
42091,1270,2020-10-14,0.0,0.0
99674,1270,2020-10-14,0.56,80.75
97280,1270,2020-10-14,0.04,3.61
88925,1270,2020-10-14,0.22,4.01
80659,1270,2020-10-14,0.2,2.0
19101,1270,2020-10-14,0.02,0.6
48708,1270,2020-10-14,0.0,0.0
92867,1270,2020-10-14,2.72,207.77
72770,1270,2020-10-14,0.0,0.0
59304,1270,2020-10-14,0.0,0.0
47364,1270,2020-10-14,40.49,13112.2
12946,1270,2020-10-14,0.0,0.0
11652,1270,2020-10-14,0.0,0.0
69610,1270,2020-10-14,0.18,4.01
13591,1270,2020-10-14,0.08,1.6
79289,1270,2020-10-14,0.02,1.4
66025,1270,2020-10-14,0.36,90.56
93684,1270,2020-10-14,0.02,0.2
59434,1270,2020-10-14,0.34,15.83
56128,1270,2020-10-14,0.02,0.2
85682,1270,2020-10-14,0.0,0.0
65797,1270,2020-10-14,0.34,35.86
29286,1270,2020-10-14,0.06,1.0
19044,1270,2020-10-14,0.28,11.82
48260,1270,2020-10-14,0.0,0.0
58471,1270,2020-10-14,4.35,894.61
10745,1270,2020-10-14,0.0,0.0
28525,1270,2020-10-14,0.0,0.0
71000,1270,2020-10-14,0.02,0.2
35201,1270,2020-10-14,0.34,6.01
55032,1270,2020-10-14,0.0,0.0
68019,1270,2020-10-14,3.91,198.36
21650,1270,2020-10-14,0.5,20.84
46819,1270,2020-10-14,0.0,0.0
60286,1270,2020-10-14,0.96,103.79
91817,1270,2020-10-14,0.0,0.0
24711,1270,2020-10-14,8.34,5108.4
83270,1270,2020-10-14,0.04,0.8
86059,1270,2020-10-14,0.42,29.05
89802,1270,2020-10-14,0.08,8.42
69429,1270,2020-10-14,0.18,5.01
55816,1270,2020-10-14,0.42,4.81
30036,1270,2020-10-14,0.0,0.0
91873,1270,2020-10-14,0.02,0.2
30760,1270,2020-10-14,0.0,0.0
78586,1270,2020-10-14,0.0,0.0
11313,1270,2020-10-14,0.0,0.0
50104,1270,2020-10-14,0.06,2.81
94067,1270,2020-10-14,0.0,0.0
65131,1270,2020-10-14,0.0,0.0
48454,1270,2020-10-14,0.02,0.4
99671,1270,2020-10-14,0.08,5.01
57486,1270,2020-10-14,0.02,0.6
76229,1270,2020-10-14,0.9,36.87
97988,1270,2020-10-14,0.12,13.02
71217,1270,2020-10-14,0.62,21.84
94300,1270,2020-10-14,0.04,1.8
23644,1270,2020-10-14,0.14,4.81
96116,1270,2020-10-14,0.06,0.6
72090,1270,2020-10-14,0.0,0.0
21141,1270,2020-10-14,0.02,0.2
11237,1270,2020-10-14,0.06,7.61
55031,1270,2020-10-14,1.42,68.52
49571,1270,2020-10-14,0.04,2.4
20594,1270,2020-10-14,1.88,155.08
77433,1270,2020-10-14,0.0,0.0
56124,1270,2020-10-14,0.0,0.0
41587,1270,2020-10-14,0.14,7.21
62934,1270,2020-10-14,1.28,496.69
69863,1270,2020-10-14,0.6,21.24
24460,1270,2020-10-14,0.02,0.2
76214,1270,2020-10-14,0.68,63.71
92918,1270,2020-10-14,0.08,5.01
83704,1270,2020-10-14,0.08,1.0
49912,1270,2020-10-14,0.0,0.0
27009,1270,2020-10-14,0.02,8.62
43491,1270,2020-10-14,0.42,51.49
95967,1270,2020-10-14,0.1,1.6
51265,1270,2020-10-14,0.04,1.6
14168,1270,2020-10-14,0.14,4.81
83118,1270,2020-10-14,0.02,0.6
49687,1270,2020-10-14,0.02,8.21
78818,1270,2020-10-14,0.24,5.41
28324,1270,2020-10-14,0.0,0.0
18904,1270,2020-10-14,0.06,1.2
33562,1270,2020-10-14,1.32,78.74
28199,1270,2020-10-14,0.0,0.0
10533,1270,2020-10-14,0.02,14.03
14124,1270,2020-10-14,0.06,0.8
95768,1270,2020-10-14,0.34,11.22
37209,1270,2020-10-14,0.06,6.61
50282,1270,2020-10-14,0.0,0.0
32340,1270,2020-10-14,0.04,0.4
54110,1270,2020-10-14,0.0,0.0
36620,1270,2020-10-14,0.1,16.23
80574,1270,2020-10-14,1.32,81.35
39623,1270,2020-10-14,0.12,5.81
73952,1270,2020-10-14,4.35,435.98
65921,1270,2020-10-14,0.02,0.2
85975,1270,2020-10-14,1.4,56.3
22241,1270,2020-10-14,0.54,27.65
55920,1270,2020-10-14,0.1,7.21
93802,1270,2020-10-14,0.04,0.4
69513,1270,2020-10-14,0.0,0.0
30851,1270,2020-10-14,0.02,0.2
50692,1270,2020-10-14,0.0,0.0
85375,1270,2020-10-14,0.54,25.85
84043,1270,2020-10-14,0.02,2.0
37017,1270,2020-10-14,0.08,2.2
19744,1270,2020-10-14,0.0,0.0
41150,1270,2020-10-14,0.02,0.2
29322,1270,2020-10-14,2.99,517.53
17941,1270,2020-10-14,0.24,7.81
36571,1270,2020-10-14,0.0,0.0
26372,1270,2020-10-14,0.1,12.22
84217,1270,2020-10-14,0.0,0.0
78063,1270,2020-10-14,0.02,0.2
11286,1270,2020-10-14,0.08,1.8
10225,1270,2020-10-14,0.0,0.0
65277,1270,2020-10-14,0.08,0.8
34201,1270,2020-10-14,0.02,0.8
28701,1270,2020-10-14,0.0,0.0
60051,1270,2020-10-14,5.09,526.15
28003,1270,2020-10-14,0.0,0.0
64030,1270,2020-10-14,0.0,0.0
74793,1270,2020-10-14,0.0,0.0
20256,1270,2020-10-14,0.0,0.0
28786,1270,2020-10-14,0.04,1.4
99395,1270,2020-10-14,0.06,2.2
15225,1270,2020-10-14,0.02,1.2
95731,1270,2020-10-14,28.05,12242.04
24342,1270,2020-10-14,0.82,99.38
72703,1270,2020-10-14,0.0,0.0
97100,1270,2020-10-14,0.06,0.6
86775,1270,2020-10-14,0.04,4.61
94905,1270,2020-10-14,0.0,0.0
33185,1270,2020-10-14,2.72,199.96
39514,1270,2020-10-14,0.0,0.0
88878,1270,2020-10-14,0.02,0.8
14153,1270,2020-10-14,0.02,0.2
61384,1270,2020-10-14,0.4,28.65
86575,1270,2020-10-14,0.04,6.61
26491,1270,2020-10-14,0.08,13.62
43430,1270,2020-10-14,0.0,0.0
18186,1270,2020-10-14,0.0,0.0
55355,1270,2020-10-14,0.0,0.0
72468,1270,2020-10-14,0.0,0.0
97209,1270,2020-10-14,0.74,23.84
45005,1270,2020-10-14,0.04,0.8
24829,1270,2020-10-14,4.33,568.02
69539,1270,2020-10-14,0.0,0.0
52758,1270,2020-10-14,1.14,14.63
86812,1270,2020-10-14,0.04,0.8
98001,1270,2020-10-14,0.04,0.6
19078,1270,2020-10-14,0.02,1.0
96031,1270,2020-10-14,0.1,8.01
15729,1270,2020-10-14,0.02,0.2
53627,1270,2020-10-14,0.0,0.0
11206,1270,2020-10-14,0.06,1.4
88816,1270,2020-10-14,0.02,0.8
49062,1270,2020-10-14,0.02,0.6
94436,1270,2020-10-14,0.54,56.9
49785,1270,2020-10-14,0.06,2.4
92993,1270,2020-10-14,1.72,249.65
58235,1270,2020-10-14,0.04,0.6
88885,1270,2020-10-14,0.2,8.21
61742,1270,2020-10-14,0.0,0.0
76036,1270,2020-10-14,0.02,4.81
94984,1270,2020-10-14,1.54,51.09
44955,1270,2020-10-14,0.0,0.0
49563,1270,2020-10-14,0.1,22.84
93742,1270,2020-10-14,0.04,3.61
15380,1270,2020-10-14,0.02,0.2
82101,1270,2020-10-14,0.02,0.2
61441,1270,2020-10-14,14.57,1118.41
91397,1270,2020-10-14,0.02,0.6
61945,1270,2020-10-14,0.08,3.61
45910,1270,2020-10-14,0.04,13.02
62538,1270,2020-10-14,0.0,0.0
80144,1270,2020-10-14,0.06,0.6
32555,1270,2020-10-14,0.04,0.4
89267,1270,2020-10-14,0.04,0.4
46167,1270,2020-10-14,0.0,0.0
78247,1270,2020-10-14,0.0,0.0
40967,1270,2020-10-14,0.02,2.2
61099,1270,2020-10-14,0.02,0.2
24396,1270,2020-10-14,0.06,2.6
76346,1270,2020-10-14,0.02,0.2
99580,1270,2020-10-14,0.22,4.81
40942,1270,2020-10-14,0.02,0.2
71805,1270,2020-10-14,0.04,1.0
64401,1270,2020-10-14,0.02,1.0
58351,1270,2020-10-14,0.02,1.8
19573,1270,2020-10-14,0.0,0.0
64838,1270,2020-10-14,0.02,1.6
39035,1270,2020-10-14,0.02,1.8
20004,1270,2020-10-14,0.02,0.6
76661,1270,2020-10-14,0.02,0.2
72758,1270,2020-10-14,0.34,126.23
89349,1270,2020-10-14,0.0,0.0
56028,1270,2020-10-14,0.3,11.62
35007,1270,2020-10-14,0.84,16.43
63924,1270,2020-10-14,0.04,0.6
16401,1270,2020-10-14,0.04,1.6
64581,1270,2020-10-14,0.0,0.0
13496,1270,2020-10-14,1.72,81.75
96706,1270,2020-10-14,0.02,18.03
56578,1270,2020-10-14,0.86,30.25
66756,1270,2020-10-14,0.2,4.21
28999,1270,2020-10-14,0.02,0.2
17182,1270,2020-10-14,0.1,1.4
29881,1270,2020-10-14,0.02,5.61
17498,1270,2020-10-14,0.0,0.0
83394,1270,2020-10-14,0.02,0.2
52615,1270,2020-10-14,0.0,0.0
51340,1270,2020-10-14,1.98,77.54
92145,1270,2020-10-14,0.02,0.6
36102,1270,2020-10-14,0.4,302.14
33326,1270,2020-10-14,0.2,6.81
71784,1270,2020-10-14,0.02,0.4
13983,1270,2020-10-14,0.34,26.85
36859,1270,2020-10-14,0.26,656.38
13652,1270,2020-10-14,0.0,0.0
49060,1270,2020-10-14,0.02,1.4
13180,1270,2020-10-14,0.0,0.0
73101,1270,2020-10-14,0.14,7.61
17920,1270,2020-10-14,0.3,23.64
86407,1270,2020-10-14,0.12,18.03
68490,1270,2020-10-14,0.02,0.2
57293,1270,2020-10-14,0.0,0.0
48978,1270,2020-10-14,0.02,1.4
11406,1270,2020-10-14,0.12,2.81
80560,1270,2020-10-14,0.82,110.6
98265,1270,2020-10-14,2.6,285.71
79847,1270,2020-10-14,0.0,0.0
13429,1270,2020-10-14,0.02,0.2
41675,1270,2020-10-14,0.98,25.65
16395,1270,2020-10-14,0.0,0.0
69973,1270,2020-10-14,0.04,5.01
28504,1270,2020-10-14,3.35,947.31
24744,1270,2020-10-14,0.32,50.29
15228,1270,2020-10-14,0.44,20.44
76122,1270,2020-10-14,0.04,1.4
65195,1270,2020-10-14,0.12,52.09
25793,1270,2020-10-14,0.04,2.2
40159,1270,2020-10-14,0.0,0.0
98082,1270,2020-10-14,0.02,0.4
20371,1270,2020-10-14,0.0,0.0
26407,1270,2020-10-14,0.02,17.03
70706,1270,2020-10-14,0.02,0.8
71861,1270,2020-10-14,0.0,0.0
80431,1270,2020-10-14,0.02,1.0
53399,1270,2020-10-14,2.04,316.37
60825,1270,2020-10-14,0.14,7.61
13699,1270,2020-10-14,0.64,68.52
21917,1270,2020-10-14,0.0,0.0
16406,1270,2020-10-14,0.06,114.81
15266,1270,2020-10-14,0.02,1.0
35971,1270,2020-10-14,0.26,27.45
96697,1270,2020-10-14,0.02,0.6
79573,1270,2020-10-14,0.0,0.0
87762,1270,2020-10-14,0.12,2.0
73466,1270,2020-10-14,0.02,1.0
16468,1270,2020-10-14,0.14,5.41
23483,1270,2020-10-14,0.06,1.2
63178,1270,2020-10-14,0.02,0.2
48333,1270,2020-10-14,1.88,281.31
