product_id,district_id,date,percent_access,engagement_index
56441,1742,2020-12-17,0.0,0.0
66051,1742,2020-12-17,0.02,3.74
62538,1742,2020-12-17,0.0,0.0
24723,1742,2020-12-17,0.0,0.0
97100,1742,2020-12-17,0.02,0.2
67843,1742,2020-12-17,0.1,5.71
96706,1742,2020-12-17,0.0,0.0
74653,1742,2020-12-18,0.08,1.18
45005,1742,2020-12-18,0.02,2.16
54401,1742,2020-12-18,0.0,0.0
16681,1742,2020-12-18,0.02,0.59
11442,1742,2020-12-18,0.12,4.92
17920,1742,2020-12-18,0.93,84.63
96706,1742,2020-12-18,0.0,0.0
58737,1742,2020-12-18,0.0,0.0
66069,1742,2020-12-18,0.02,0.2
66051,1742,2020-12-18,0.02,4.72
68019,1742,2020-12-18,0.04,0.59
76649,1742,2020-12-18,33.02,2248.77
25793,1742,2020-12-18,0.0,0.0
71643,1742,2020-12-18,5.1,1067.9
39938,1742,2020-12-18,0.0,0.0
41980,1742,2020-12-18,0.02,4.92
39118,1742,2020-12-18,0.28,16.73
99789,1742,2020-12-18,0.0,0.0
61441,1742,2020-12-18,16.93,1462.9
36102,1742,2020-12-18,0.02,59.24
61945,1742,2020-12-18,0.24,11.02
33624,1742,2020-12-18,0.22,17.71
18697,1742,2020-12-18,0.16,1.77
91873,1742,2020-12-18,1.02,35.03
14153,1742,2020-12-18,1.38,26.77
10650,1742,2020-12-18,0.08,0.98
68973,1742,2020-12-18,0.0,0.0
13983,1742,2020-12-18,0.06,1.38
45716,1742,2020-12-18,0.18,3.74
79578,1742,2020-12-18,2.99,452.08
77140,1742,2020-12-18,0.02,0.2
29790,1742,2020-12-18,0.18,5.71
28400,1742,2020-12-18,0.0,0.0
24559,1742,2020-12-18,0.0,0.0
75088,1742,2020-12-18,0.04,0.59
35098,1742,2020-12-18,0.47,10.43
13496,1742,2020-12-18,0.77,49.4
49977,1742,2020-12-18,0.0,0.0
50712,1742,2020-12-18,0.02,0.59
12192,1742,2020-12-18,0.02,0.39
99916,1742,2020-12-18,15.33,1305.45
52196,1742,2020-12-18,0.02,0.2
71805,1742,2020-12-18,0.2,13.97
65358,1742,2020-12-18,0.08,3.54
58986,1742,2020-12-18,0.02,0.2
13699,1742,2020-12-18,0.81,31.49
57084,1742,2020-12-18,0.02,0.98
43068,1742,2020-12-18,0.12,8.46
49785,1742,2020-12-18,0.02,2.95
44025,1742,2020-12-18,0.08,14.76
90151,1742,2020-12-18,0.08,2.16
50282,1742,2020-12-18,0.04,0.39
78746,1742,2020-12-18,0.0,0.0
94300,1742,2020-12-18,0.02,1.57
39299,1742,2020-12-18,0.02,0.59
53533,1742,2020-12-18,0.02,0.39
53366,1742,2020-12-18,0.0,0.0
26696,1742,2020-12-18,0.02,0.39
84007,1742,2020-12-18,0.0,0.0
13434,1742,2020-12-18,0.0,0.0
69863,1742,2020-12-18,0.67,17.32
90929,1742,2020-12-18,12.4,2267.27
47261,1742,2020-12-18,0.08,20.07
42457,1742,2020-12-18,0.0,0.0
86407,1742,2020-12-18,0.14,16.14
36692,1742,2020-12-18,7.36,1123.79
16937,1742,2020-12-18,0.41,34.25
50129,1742,2020-12-18,0.0,0.0
47364,1742,2020-12-18,0.12,1.77
19750,1742,2020-12-18,0.0,0.0
32032,1742,2020-12-18,0.0,0.0
16468,1742,2020-12-18,0.02,0.2
16401,1742,2020-12-18,0.16,8.86
82230,1742,2020-12-18,0.0,0.0
66838,1742,2020-12-18,0.02,0.2
35061,1742,2020-12-18,0.0,0.0
10533,1742,2020-12-18,0.08,8.07
63924,1742,2020-12-18,0.0,0.0
91165,1742,2020-12-18,0.02,0.2
59434,1742,2020-12-18,21.89,4171.42
53817,1742,2020-12-18,0.0,0.0
87762,1742,2020-12-18,0.02,0.2
43080,1742,2020-12-18,0.0,0.0
19256,1742,2020-12-18,0.96,85.42
49570,1742,2020-12-18,0.16,48.81
15254,1742,2020-12-18,0.28,383.0
16085,1742,2020-12-18,0.02,0.39
51853,1742,2020-12-18,0.16,4.33
81189,1742,2020-12-18,0.31,33.46
26782,1742,2020-12-18,0.0,0.0
26372,1742,2020-12-18,0.12,9.64
92140,1742,2020-12-18,0.28,12.4
64890,1742,2020-12-18,0.02,0.2
64969,1742,2020-12-18,1.32,62.78
63740,1742,2020-12-18,0.39,18.3
73084,1742,2020-12-18,0.14,3.35
94058,1742,2020-12-18,0.1,2.36
10450,1742,2020-12-18,1.22,127.53
31827,1742,2020-12-18,0.02,0.39
29216,1742,2020-12-18,0.02,0.39
92145,1742,2020-12-18,0.02,5.31
49571,1742,2020-12-18,0.2,10.23
88925,1742,2020-12-18,0.37,8.86
65755,1742,2020-12-18,0.02,0.2
36067,1742,2020-12-18,0.0,0.0
37209,1742,2020-12-18,0.02,2.56
86059,1742,2020-12-18,0.04,0.79
86294,1742,2020-12-18,0.08,3.74
49050,1742,2020-12-18,0.04,1.38
60825,1742,2020-12-18,0.06,1.97
95967,1742,2020-12-18,0.0,0.0
17332,1742,2020-12-18,0.39,132.65
78818,1742,2020-12-18,0.02,0.2
77433,1742,2020-12-18,0.0,0.0
41587,1742,2020-12-18,0.0,0.0
61384,1742,2020-12-18,0.24,21.65
99736,1742,2020-12-18,0.0,0.0
33185,1742,2020-12-18,21.28,2728.79
25821,1742,2020-12-18,0.3,16.34
61401,1742,2020-12-18,0.0,0.0
33813,1742,2020-12-18,0.0,0.0
18725,1742,2020-12-18,0.02,1.18
88787,1742,2020-12-18,0.02,0.2
13591,1742,2020-12-18,0.04,1.18
92017,1742,2020-12-18,0.0,0.0
38412,1742,2020-12-18,0.0,0.0
49751,1742,2020-12-18,0.0,0.0
26753,1742,2020-12-18,0.04,0.98
32213,1742,2020-12-18,46.98,15477.27
93049,1742,2020-12-18,0.02,0.2
24711,1742,2020-12-18,4.61,3008.46
65195,1742,2020-12-18,0.02,0.2
11069,1742,2020-12-18,0.0,0.0
24532,1742,2020-12-18,0.02,8.66
62538,1742,2020-12-18,0.0,0.0
77774,1742,2020-12-18,0.0,0.0
35201,1742,2020-12-18,0.02,4.13
11313,1742,2020-12-18,0.02,0.39
29423,1742,2020-12-18,0.0,0.0
55689,1742,2020-12-18,0.04,0.39
29572,1742,2020-12-18,0.0,0.0
37103,1742,2020-12-18,0.0,0.0
72339,1742,2020-12-18,0.0,0.0
16753,1742,2020-12-18,0.0,0.0
88816,1742,2020-12-18,0.02,0.2
51662,1742,2020-12-18,0.0,0.0
53399,1742,2020-12-18,0.04,4.53
73101,1742,2020-12-18,1.73,146.43
52758,1742,2020-12-18,0.02,0.39
77698,1742,2020-12-18,0.04,0.79
85991,1742,2020-12-18,0.0,0.0
83704,1742,2020-12-18,0.12,12.79
87855,1742,2020-12-18,0.3,20.67
99674,1742,2020-12-18,0.12,3.94
90440,1742,2020-12-18,0.3,18.7
43917,1742,2020-12-18,0.02,0.2
61292,1742,2020-12-18,15.67,3281.05
99580,1742,2020-12-18,0.26,7.09
21917,1742,2020-12-18,0.0,0.0
57609,1742,2020-12-18,0.06,1.18
76889,1742,2020-12-18,0.0,0.0
95768,1742,2020-12-18,0.02,0.2
12816,1742,2020-12-18,0.16,3.54
15260,1742,2020-12-18,0.02,0.2
94984,1742,2020-12-18,0.63,83.45
69757,1742,2020-12-18,0.41,32.67
25651,1742,2020-12-18,0.02,0.2
15905,1742,2020-12-18,0.1,13.97
73952,1742,2020-12-18,0.04,1.18
94982,1742,2020-12-18,0.35,26.77
98845,1742,2020-12-18,45.4,17250.93
18449,1742,2020-12-18,0.02,0.59
32050,1742,2020-12-18,0.06,65.54
17182,1742,2020-12-18,0.02,1.97
40511,1742,2020-12-18,0.0,0.0
97209,1742,2020-12-18,0.02,0.2
67843,1742,2020-12-18,0.1,3.74
94850,1742,2020-12-18,5.85,4699.47
36620,1742,2020-12-18,0.02,1.18
15579,1742,2020-12-18,0.0,0.0
38755,1742,2020-12-18,0.12,9.45
92894,1742,2020-12-18,0.08,2.95
91817,1742,2020-12-18,0.0,0.0
74174,1742,2020-12-18,0.04,0.98
24723,1742,2020-12-18,0.02,0.2
58840,1742,2020-12-18,0.28,16.93
11918,1742,2020-12-18,0.04,1.18
25978,1742,2020-12-18,0.04,0.59
93193,1742,2020-12-18,0.02,0.2
94264,1742,2020-12-18,0.04,0.79
93684,1742,2020-12-18,0.31,10.63
54794,1742,2020-12-18,0.0,0.0
63335,1742,2020-12-18,0.02,0.2
80772,1742,2020-12-18,0.08,2.16
92867,1742,2020-12-18,0.79,117.69
37745,1742,2020-12-18,0.31,10.23
57343,1742,2020-12-18,0.06,3.54
32960,1742,2020-12-18,0.06,0.59
73645,1742,2020-12-18,0.02,0.2
76122,1742,2020-12-18,0.18,6.69
29921,1742,2020-12-18,0.0,0.0
50626,1742,2020-12-18,0.0,0.0
18663,1742,2020-12-18,0.02,0.39
16633,1742,2020-12-18,0.12,5.9
65277,1742,2020-12-18,0.04,0.79
10705,1742,2020-12-18,0.1,1.38
76214,1742,2020-12-18,2.72,777.41
70269,1742,2020-12-18,0.04,1.77
33703,1742,2020-12-18,0.0,0.0
65797,1742,2020-12-18,2.97,533.56
43818,1742,2020-12-18,0.0,0.0
92871,1742,2020-12-18,0.18,10.82
30851,1742,2020-12-18,0.06,0.79
84152,1742,2020-12-18,0.02,0.2
39623,1742,2020-12-18,0.08,19.48
68192,1742,2020-12-18,0.04,0.79
88878,1742,2020-12-18,0.04,35.03
15225,1742,2020-12-18,0.02,0.98
79320,1742,2020-12-18,0.02,0.39
32555,1742,2020-12-18,0.08,0.79
87841,1742,2020-12-18,7.05,436.53
15266,1742,2020-12-18,0.02,0.2
44631,1742,2020-12-18,0.98,182.44
95859,1742,2020-12-18,0.0,0.0
19871,1742,2020-12-18,0.02,0.2
79547,1742,2020-12-18,0.0,0.0
54827,1742,2020-12-18,0.0,0.0
98468,1742,2020-12-18,4.49,885.06
66957,1742,2020-12-18,0.06,5.71
80972,1742,2020-12-18,2.15,160.4
12803,1742,2020-12-18,0.04,1.38
37600,1742,2020-12-18,0.3,19.09
61545,1742,2020-12-18,0.04,2.16
83270,1742,2020-12-18,0.08,5.12
25585,1742,2020-12-18,0.26,4.72
48053,1742,2020-12-18,0.08,1.38
80560,1742,2020-12-18,0.08,11.42
75636,1742,2020-12-18,0.02,0.2
50479,1742,2020-12-18,7.26,939.78
73397,1742,2020-12-18,0.0,0.0
85975,1742,2020-12-18,1.52,108.25
93137,1742,2020-12-18,0.0,0.0
47319,1742,2020-12-18,0.02,0.39
95459,1742,2020-12-18,0.02,0.2
41730,1742,2020-12-18,0.02,1.18
18193,1742,2020-12-18,0.18,2.76
38167,1742,2020-12-18,0.0,0.0
23927,1742,2020-12-18,0.04,0.98
52091,1742,2020-12-18,0.0,0.0
84043,1742,2020-12-18,0.0,0.0
57724,1742,2020-12-18,0.02,1.57
45774,1742,2020-12-18,0.0,0.0
66933,1742,2020-12-18,0.47,80.1
40319,1742,2020-12-18,0.04,0.79
36859,1742,2020-12-18,0.0,0.0
55355,1742,2020-12-18,0.0,0.0
86575,1742,2020-12-18,0.31,13.97
94218,1742,2020-12-18,0.73,14.96
38876,1742,2020-12-18,0.04,0.79
15160,1742,2020-12-18,0.02,0.2
21650,1742,2020-12-18,0.22,33.46
83118,1742,2020-12-18,0.02,0.2
94737,1742,2020-12-18,0.02,0.59
22510,1742,2020-12-18,0.55,61.41
98001,1742,2020-12-18,0.0,0.0
87342,1742,2020-12-18,0.02,0.2
22041,1742,2020-12-18,0.02,0.2
98128,1742,2020-12-18,1.55,196.22
50104,1742,2020-12-18,0.04,2.56
52615,1742,2020-12-18,0.33,53.93
98165,1742,2020-12-18,0.0,0.0
93690,1742,2020-12-18,0.22,12.99
26248,1742,2020-12-18,0.3,4.13
16406,1742,2020-12-18,0.04,4.13
51569,1742,2020-12-18,0.02,2.95
94158,1742,2020-12-18,0.02,0.2
26556,1742,2020-12-18,0.0,0.0
24744,1742,2020-12-18,0.06,2.16
64915,1742,2020-12-18,0.98,85.61
40967,1742,2020-12-18,0.02,15.15
95731,1742,2020-12-18,35.84,28055.89
51340,1742,2020-12-18,0.24,14.56
65456,1742,2020-12-18,0.02,0.79
28504,1742,2020-12-18,5.02,2309.78
69827,1742,2020-12-18,6.46,383.19
11286,1742,2020-12-18,0.06,1.38
69429,1742,2020-12-18,0.14,5.51
97506,1742,2020-12-18,0.02,1.18
23094,1742,2020-12-18,0.0,0.0
43847,1742,2020-12-18,0.0,0.0
93942,1742,2020-12-18,0.0,0.0
64947,1742,2020-12-18,3.4,854.95
52175,1742,2020-12-18,0.04,0.59
58412,1742,2020-12-18,0.0,0.0
37017,1742,2020-12-18,0.14,6.49
42173,1742,2020-12-18,0.0,0.0
55171,1742,2020-12-18,0.0,0.0
99066,1742,2020-12-18,0.0,0.0
33562,1742,2020-12-18,0.02,1.97
17414,1742,2020-12-18,0.02,0.2
11237,1742,2020-12-18,0.0,0.0
81236,1742,2020-12-18,0.0,0.0
19044,1742,2020-12-18,3.13,305.45
29286,1742,2020-12-18,0.06,0.79
13652,1742,2020-12-18,0.04,3.74
71370,1742,2020-12-18,0.04,17.12
70740,1742,2020-12-18,0.02,0.39
69610,1742,2020-12-18,0.87,112.38
41581,1742,2020-12-18,0.02,4.72
89349,1742,2020-12-18,0.02,0.2
24396,1742,2020-12-18,0.04,1.18
11406,1742,2020-12-18,0.02,0.2
11910,1742,2020-12-18,0.0,0.0
58235,1742,2020-12-18,0.04,1.97
69973,1742,2020-12-18,0.0,0.0
20069,1742,2020-12-18,0.02,0.98
79673,1742,2020-12-18,0.04,0.39
89050,1742,2020-12-18,0.04,0.98
28467,1742,2020-12-18,0.08,5.51
55031,1742,2020-12-18,0.14,9.45
55920,1742,2020-12-18,0.02,0.2
97715,1742,2020-12-18,1.36,107.07
93413,1742,2020-12-18,0.02,0.2
48260,1742,2020-12-18,0.04,5.9
35007,1742,2020-12-18,0.1,1.77
64838,1742,2020-12-18,0.85,91.91
31956,1742,2020-12-18,0.02,3.94
26488,1742,2020-12-18,28.91,9851.41
80144,1742,2020-12-18,0.0,0.0
68845,1742,2020-12-18,0.0,0.0
72758,1742,2020-12-18,0.49,48.22
15228,1742,2020-12-18,0.3,31.69
46123,1742,2020-12-18,0.22,3.74
68148,1742,2020-12-18,0.02,0.59
86775,1742,2020-12-18,0.04,2.76
16164,1742,2020-12-18,0.14,14.96
30008,1742,2020-12-18,0.0,0.0
21879,1742,2020-12-18,0.02,1.38
35237,1742,2020-12-18,0.47,14.37
24120,1742,2020-12-18,5.22,1099.78
34983,1742,2020-12-18,1.99,410.16
90774,1742,2020-12-18,0.14,4.33
17941,1742,2020-12-18,0.18,5.9
26407,1742,2020-12-18,0.02,13.78
76007,1742,2020-12-18,0.0,0.0
45834,1742,2020-12-18,0.02,0.2
74615,1742,2020-12-18,0.08,2.56
95763,1742,2020-12-18,0.02,0.2
82920,1742,2020-12-18,0.04,0.59
13117,1742,2020-12-18,0.02,0.2
22599,1742,2020-12-18,0.0,0.0
49369,1742,2020-12-18,0.33,17.52
81654,1742,2020-12-18,0.02,0.59
62329,1742,2020-12-18,0.06,0.79
56085,1742,2020-12-18,0.06,1.38
12887,1742,2020-12-18,0.02,0.2
86034,1742,2020-12-18,0.02,0.39
34860,1742,2020-12-18,0.0,0.0
41982,1742,2020-12-18,0.0,0.0
86703,1742,2020-12-18,0.33,69.08
80616,1742,2020-12-18,1.87,175.75
49563,1742,2020-12-18,1.73,383.19
97100,1742,2020-12-18,0.02,0.59
75781,1742,2020-12-18,0.02,1.18
54430,1742,2020-12-18,1.12,66.52
85952,1742,2020-12-18,0.04,1.18
62934,1742,2020-12-18,0.28,51.56
59304,1742,2020-12-18,0.0,0.0
65724,1742,2020-12-18,0.02,0.2
12221,1742,2020-12-18,0.1,1.38
48333,1742,2020-12-18,0.18,7.28
20677,1742,2020-12-18,0.14,31.88
98265,1742,2020-12-18,7.38,628.62
56441,1742,2020-12-18,0.04,0.59
62462,1742,2020-12-18,0.04,4.13
74220,1742,2020-12-18,0.0,0.0
47285,1742,2020-12-18,0.0,0.0
26533,1742,2020-12-18,0.26,14.17
61142,1742,2020-12-18,0.0,0.0
15305,1742,2020-12-18,0.02,0.98
39841,1742,2020-12-18,0.26,13.38
77430,1742,2020-12-18,6.0,1146.23
23644,1742,2020-12-18,0.02,0.39
47267,1742,2020-12-18,0.02,0.2
85071,1742,2020-12-18,0.02,0.2
24571,1742,2020-12-18,0.02,0.98
30597,1742,2020-12-18,0.02,0.2
88885,1742,2020-12-18,0.06,1.18
80431,1742,2020-12-18,0.02,0.98
22241,1742,2020-12-18,0.49,12.79
29806,1742,2020-12-18,0.0,0.0
85378,1742,2020-12-18,0.02,0.2
57486,1742,2020-12-18,0.02,45.07
85836,1742,2020-12-18,0.35,6.1
11486,1742,2020-12-18,0.12,28.73
48007,1742,2020-12-18,0.02,0.2
28324,1742,2020-12-18,0.0,0.0
58188,1742,2020-12-18,0.02,6.49
37479,1742,2020-12-18,0.0,0.0
48708,1742,2020-12-18,0.93,40.94
36558,1742,2020-12-18,0.26,6.3
54110,1742,2020-12-18,0.06,13.58
93742,1742,2020-12-18,1.67,303.48
14168,1742,2020-12-18,0.04,0.59
64030,1742,2020-12-18,0.02,1.18
94324,1742,2020-12-18,0.22,37.98
33326,1742,2020-12-18,0.02,0.2
29322,1742,2020-12-18,0.22,18.7
64581,1742,2020-12-18,0.16,305.65
37373,1742,2020-12-18,0.14,2.56
48165,1742,2020-12-18,0.0,0.0
41424,1742,2020-12-18,0.02,13.19
62645,1742,2020-12-18,0.02,0.79
14341,1742,2020-12-18,0.02,4.33
96973,1742,2020-12-18,0.0,0.0
67035,1742,2020-12-18,0.08,1.97
75206,1742,2020-12-18,1.46,30.31
55589,1742,2020-12-18,0.18,14.56
24326,1742,2020-12-18,0.0,0.0
70706,1742,2020-12-18,0.39,22.83
40928,1742,2020-12-18,10.82,1511.71
80440,1742,2020-12-18,0.12,14.96
70878,1742,2020-12-18,0.41,52.94
64948,1742,2020-12-18,6.71,553.43
43491,1742,2020-12-18,0.12,13.58
23483,1742,2020-12-18,0.04,3.15
88511,1742,2020-12-18,0.0,0.0
54201,1742,2020-12-18,0.02,0.2
98102,1742,2020-12-18,0.0,0.0
72468,1742,2020-12-18,0.0,0.0
33946,1742,2020-12-18,0.02,0.59
22683,1742,2020-12-18,0.08,5.31
42608,1742,2020-12-18,0.02,0.2
31027,1742,2020-12-18,0.02,0.2
40235,1742,2020-12-18,0.0,0.0
14975,1742,2020-12-18,0.02,1.97
82101,1742,2020-12-18,0.0,0.0
79714,1742,2020-12-18,0.08,55.7
73006,1742,2020-12-18,0.0,0.0
51288,1742,2020-12-18,0.0,0.0
20050,1742,2020-12-18,0.0,0.0
98402,1742,2020-12-18,1.0,18.3
18204,1742,2020-12-18,0.02,1.77
71740,1742,2020-12-18,0.0,0.0
35561,1742,2020-12-18,0.08,1.18
53911,1742,2020-12-18,0.04,0.79
50692,1742,2020-12-18,0.0,0.0
55450,1742,2020-12-18,2.91,1103.72
13180,1742,2020-12-18,1.73,45.66
83394,1742,2020-12-18,0.0,0.0
90153,1742,2020-12-18,0.04,4.72
47267,1742,2020-12-19,0.0,0.0
94324,1742,2020-12-19,0.06,2.56
98468,1742,2020-12-19,0.2,24.8
15114,1742,2020-12-19,0.02,0.2
62329,1742,2020-12-19,0.02,0.2
55589,1742,2020-12-19,0.06,3.35
69429,1742,2020-12-19,0.02,0.39
71643,1742,2020-12-19,0.16,3.74
22773,1742,2020-12-19,0.02,0.39
69863,1742,2020-12-19,0.33,15.35
98265,1742,2020-12-19,0.35,48.81
31827,1742,2020-12-19,0.02,8.66
79578,1742,2020-12-19,0.0,0.0
39623,1742,2020-12-19,0.02,14.96
57486,1742,2020-12-19,0.02,18.5
11254,1742,2020-12-19,0.02,0.2
97100,1742,2020-12-19,0.02,0.59
80972,1742,2020-12-19,0.14,11.22
93742,1742,2020-12-19,0.65,65.74
47364,1742,2020-12-19,0.0,0.0
81189,1742,2020-12-19,0.1,5.9
38412,1742,2020-12-19,0.0,0.0
18193,1742,2020-12-19,0.04,0.39
64030,1742,2020-12-19,0.02,3.74
26556,1742,2020-12-19,0.0,0.0
88925,1742,2020-12-19,0.02,0.2
94850,1742,2020-12-19,2.22,2748.28
75206,1742,2020-12-19,0.14,1.77
68490,1742,2020-12-19,0.02,0.2
17941,1742,2020-12-19,0.06,0.79
24959,1742,2020-12-19,0.02,0.59
92140,1742,2020-12-19,0.06,2.95
52615,1742,2020-12-19,0.0,0.0
73101,1742,2020-12-19,0.04,0.39
24461,1742,2020-12-19,0.02,0.39
36620,1742,2020-12-19,0.0,0.0
92844,1742,2020-12-19,0.02,1.97
66051,1742,2020-12-19,0.02,1.77
37373,1742,2020-12-19,0.02,0.2
50479,1742,2020-12-19,3.56,645.35
48333,1742,2020-12-19,0.04,1.97
86575,1742,2020-12-19,0.04,0.79
41730,1742,2020-12-19,0.02,0.2
93684,1742,2020-12-19,0.26,16.53
26248,1742,2020-12-19,0.02,0.2
50282,1742,2020-12-19,0.02,0.2
41581,1742,2020-12-19,0.02,0.79
97715,1742,2020-12-19,0.0,0.0
50736,1742,2020-12-19,0.0,0.0
98402,1742,2020-12-19,0.04,0.39
61441,1742,2020-12-19,2.85,197.4
30159,1742,2020-12-19,0.02,0.2
88878,1742,2020-12-19,0.02,3.94
92017,1742,2020-12-19,0.0,0.0
64947,1742,2020-12-19,0.33,68.49
59808,1742,2020-12-19,0.02,0.39
77698,1742,2020-12-19,0.02,0.39
41424,1742,2020-12-19,0.02,4.92
49619,1742,2020-12-19,0.02,0.2
15228,1742,2020-12-19,0.08,16.93
96706,1742,2020-12-19,0.0,0.0
59434,1742,2020-12-19,4.03,645.74
66933,1742,2020-12-19,0.08,12.99
82101,1742,2020-12-19,0.02,0.39
62934,1742,2020-12-19,0.04,7.68
24235,1742,2020-12-19,0.02,0.2
85975,1742,2020-12-19,0.57,73.8
15254,1742,2020-12-19,0.18,221.61
20069,1742,2020-12-19,0.04,6.49
28504,1742,2020-12-19,0.77,260.58
60825,1742,2020-12-19,0.02,0.2
11286,1742,2020-12-19,0.04,0.59
10450,1742,2020-12-19,0.22,16.53
42091,1742,2020-12-19,0.02,1.18
62538,1742,2020-12-19,0.0,0.0
54430,1742,2020-12-19,0.06,1.18
64948,1742,2020-12-19,2.91,362.13
99674,1742,2020-12-19,0.0,0.0
36692,1742,2020-12-19,1.38,146.23
67035,1742,2020-12-19,0.02,4.33
36067,1742,2020-12-19,0.0,0.0
49570,1742,2020-12-19,0.04,3.94
16406,1742,2020-12-19,0.02,81.48
36280,1742,2020-12-19,0.02,0.2
25585,1742,2020-12-19,0.0,0.0
24850,1742,2020-12-19,0.0,0.0
16085,1742,2020-12-19,0.02,0.2
65724,1742,2020-12-19,0.0,0.0
61945,1742,2020-12-19,0.06,2.76
16937,1742,2020-12-19,0.02,0.39
94175,1742,2020-12-19,0.0,0.0
76214,1742,2020-12-19,0.14,17.91
68845,1742,2020-12-19,0.0,0.0
19044,1742,2020-12-19,0.37,47.23
12122,1742,2020-12-19,0.0,0.0
85991,1742,2020-12-19,0.02,1.38
72468,1742,2020-12-19,0.0,0.0
18697,1742,2020-12-19,0.02,0.2
32960,1742,2020-12-19,0.02,0.2
83248,1742,2020-12-19,0.02,0.39
68973,1742,2020-12-19,0.0,0.0
77315,1742,2020-12-19,0.02,0.2
49563,1742,2020-12-19,0.2,66.92
92433,1742,2020-12-19,0.02,0.2
82252,1742,2020-12-19,0.02,0.2
91873,1742,2020-12-19,0.12,6.89
51853,1742,2020-12-19,0.16,2.36
21650,1742,2020-12-19,0.1,3.35
25821,1742,2020-12-19,0.1,6.49
37479,1742,2020-12-19,0.0,0.0
25978,1742,2020-12-19,0.02,1.38
93690,1742,2020-12-19,0.08,4.13
70878,1742,2020-12-19,0.37,50.78
14153,1742,2020-12-19,0.55,12.6
55450,1742,2020-12-19,0.91,308.21
53775,1742,2020-12-19,0.02,0.2
97277,1742,2020-12-19,0.02,0.2
95731,1742,2020-12-19,7.36,3817.56
47319,1742,2020-12-19,0.02,0.39
98845,1742,2020-12-19,1.89,65.93
67843,1742,2020-12-19,0.04,5.31
34983,1742,2020-12-19,0.28,20.07
17414,1742,2020-12-19,0.02,0.2
35098,1742,2020-12-19,0.02,0.39
14168,1742,2020-12-19,0.02,0.39
49369,1742,2020-12-19,0.08,7.28
46123,1742,2020-12-19,0.02,0.39
26372,1742,2020-12-19,0.02,2.95
86703,1742,2020-12-19,0.35,167.88
39841,1742,2020-12-19,0.04,3.15
64969,1742,2020-12-19,0.12,3.94
94058,1742,2020-12-19,0.04,0.59
87841,1742,2020-12-19,0.61,28.54
77430,1742,2020-12-19,1.34,206.06
25298,1742,2020-12-19,0.02,1.18
23094,1742,2020-12-19,0.0,0.0
61292,1742,2020-12-19,6.48,2605.98
65797,1742,2020-12-19,0.18,23.42
76219,1742,2020-12-19,0.02,0.2
94984,1742,2020-12-19,0.06,6.89
64838,1742,2020-12-19,0.37,64.36
90129,1742,2020-12-19,0.02,0.39
57343,1742,2020-12-19,0.02,0.98
92918,1742,2020-12-19,0.02,0.79
28467,1742,2020-12-19,0.02,0.2
86059,1742,2020-12-19,0.08,1.38
36558,1742,2020-12-19,0.12,2.16
44631,1742,2020-12-19,0.06,12.4
57084,1742,2020-12-19,0.0,0.0
41980,1742,2020-12-19,0.02,0.79
83394,1742,2020-12-19,0.0,0.0
65358,1742,2020-12-19,0.02,4.13
32654,1742,2020-12-19,0.0,0.0
32555,1742,2020-12-19,0.08,0.98
63073,1742,2020-12-19,0.02,2.36
74615,1742,2020-12-19,0.04,0.98
84652,1742,2020-12-19,0.02,3.54
79652,1742,2020-12-19,0.0,0.0
87855,1742,2020-12-19,0.08,2.16
39118,1742,2020-12-19,0.02,0.79
64581,1742,2020-12-19,0.06,127.14
54110,1742,2020-12-19,0.04,19.09
23644,1742,2020-12-19,0.02,0.2
49050,1742,2020-12-19,0.1,2.76
85836,1742,2020-12-19,0.12,1.57
11486,1742,2020-12-19,0.02,0.2
99916,1742,2020-12-19,2.07,167.49
12221,1742,2020-12-19,0.04,2.36
71740,1742,2020-12-19,0.0,0.0
77612,1742,2020-12-19,0.0,0.0
37600,1742,2020-12-19,0.02,0.98
10533,1742,2020-12-19,0.02,0.39
31956,1742,2020-12-19,0.0,0.0
86294,1742,2020-12-19,0.1,2.56
13591,1742,2020-12-19,0.02,0.2
40928,1742,2020-12-19,0.22,6.49
82920,1742,2020-12-19,0.02,0.39
69827,1742,2020-12-19,1.5,83.64
76649,1742,2020-12-19,8.15,551.86
34201,1742,2020-12-19,0.0,0.0
92867,1742,2020-12-19,0.22,16.93
18904,1742,2020-12-19,0.02,0.79
32050,1742,2020-12-19,0.04,8.27
33326,1742,2020-12-19,0.02,0.39
81506,1742,2020-12-19,0.06,0.59
16164,1742,2020-12-19,0.06,1.97
24120,1742,2020-12-19,0.41,40.35
26533,1742,2020-12-19,0.02,0.79
46534,1742,2020-12-19,0.04,0.79
37017,1742,2020-12-19,0.06,1.18
90929,1742,2020-12-19,0.3,22.44
99580,1742,2020-12-19,0.02,0.98
79714,1742,2020-12-19,0.08,5.71
76122,1742,2020-12-19,0.06,0.59
38871,1742,2020-12-19,0.04,0.59
12887,1742,2020-12-19,0.04,0.39
48165,1742,2020-12-19,0.02,0.79
80659,1742,2020-12-19,0.02,2.76
26753,1742,2020-12-19,0.0,0.0
22683,1742,2020-12-19,0.02,2.76
94218,1742,2020-12-19,0.04,0.39
72758,1742,2020-12-19,0.08,3.15
80560,1742,2020-12-19,0.02,1.38
80616,1742,2020-12-19,0.08,33.26
20677,1742,2020-12-19,0.08,4.92
68647,1742,2020-12-19,0.02,0.2
