product_id,district_id,date,percent_access,engagement_index
26488,1470,2020-12-17,19.33,5203.48
62329,1470,2020-12-17,0.2,2.04
26970,1470,2020-12-17,0.0,0.0
14879,1470,2020-12-17,0.1,1.02
16164,1470,2020-12-17,0.0,0.0
75500,1470,2020-12-17,0.41,34.76
15225,1470,2020-12-17,0.1,7.16
36859,1470,2020-12-17,0.72,2998.98
69863,1470,2020-12-17,0.31,15.34
77713,1470,2020-12-17,0.1,1.02
69508,1470,2020-12-17,0.1,3.07
85975,1470,2020-12-17,0.2,8.18
64838,1470,2020-12-17,0.0,0.0
25793,1470,2020-12-17,0.0,0.0
81236,1470,2020-12-17,0.0,0.0
35201,1470,2020-12-17,0.2,7.16
36452,1470,2020-12-17,0.0,0.0
76512,1470,2020-12-17,0.51,159.51
82177,1470,2020-12-17,0.2,5.11
61945,1470,2020-12-17,0.1,4.09
63760,1470,2020-12-17,0.0,0.0
48040,1470,2020-12-17,0.0,0.0
15254,1470,2020-12-17,0.1,4.09
28467,1470,2020-12-17,0.0,0.0
64947,1470,2020-12-17,2.15,444.79
11406,1470,2020-12-17,0.1,1.02
30851,1470,2020-12-17,0.2,3.07
40942,1470,2020-12-17,0.1,9.2
80495,1470,2020-12-17,0.0,0.0
57371,1470,2020-12-17,0.0,0.0
32050,1470,2020-12-17,0.0,0.0
14748,1470,2020-12-17,0.1,6.13
77356,1470,2020-12-17,0.0,0.0
98845,1470,2020-12-17,56.75,24186.09
32340,1470,2020-12-17,0.1,2.04
92140,1470,2020-12-17,0.1,3.07
86703,1470,2020-12-17,0.31,94.07
15228,1470,2020-12-17,0.1,2.04
20677,1470,2020-12-17,0.0,0.0
64969,1470,2020-12-17,0.61,11.25
48165,1470,2020-12-17,0.2,24.54
77774,1470,2020-12-17,0.0,0.0
28504,1470,2020-12-17,5.01,4250.51
19334,1470,2020-12-17,0.2,11.25
59434,1470,2020-12-17,7.57,2568.51
51340,1470,2020-12-17,0.2,2.04
55450,1470,2020-12-17,0.72,770.96
98265,1470,2020-12-17,2.66,551.12
24396,1470,2020-12-17,0.2,18.4
39424,1470,2020-12-17,0.2,2.04
70740,1470,2020-12-17,0.0,0.0
16401,1470,2020-12-17,0.1,28.63
22510,1470,2020-12-17,0.41,54.19
36869,1470,2020-12-17,0.0,0.0
79547,1470,2020-12-17,0.0,0.0
46123,1470,2020-12-17,0.1,2.04
57724,1470,2020-12-17,0.31,27.61
65277,1470,2020-12-17,0.72,53.17
51853,1470,2020-12-17,0.2,4.09
70808,1470,2020-12-17,1.64,130.88
37891,1470,2020-12-17,0.1,5.11
90440,1470,2020-12-17,0.2,210.63
76214,1470,2020-12-17,0.92,174.85
56875,1470,2020-12-17,0.1,1.02
70706,1470,2020-12-17,0.41,24.54
29322,1470,2020-12-17,0.1,11.25
99916,1470,2020-12-17,13.8,798.57
81127,1470,2020-12-17,0.1,1.02
77315,1470,2020-12-17,0.2,5.11
19181,1470,2020-12-17,0.31,56.24
33562,1470,2020-12-17,0.72,19.43
72468,1470,2020-12-17,0.0,0.0
74434,1470,2020-12-17,0.2,3.07
62038,1470,2020-12-17,0.0,0.0
83220,1470,2020-12-17,0.0,0.0
31665,1470,2020-12-17,0.1,1.02
64948,1470,2020-12-17,2.25,388.55
14769,1470,2020-12-17,0.1,15.34
81189,1470,2020-12-17,0.1,2.04
72718,1470,2020-12-17,0.1,1.02
83862,1470,2020-12-17,0.1,3.07
72758,1470,2020-12-17,1.12,57.26
74784,1470,2020-12-17,0.0,0.0
52615,1470,2020-12-17,1.64,87.93
69610,1470,2020-12-17,0.51,29.65
50479,1470,2020-12-17,1.64,188.14
36620,1470,2020-12-17,0.1,7.16
28633,1470,2020-12-17,0.0,0.0
93742,1470,2020-12-17,0.82,95.09
92867,1470,2020-12-17,0.1,13.29
16468,1470,2020-12-17,0.0,0.0
82673,1470,2020-12-17,0.1,7.16
45910,1470,2020-12-17,0.2,6.13
76122,1470,2020-12-17,0.2,6.13
86294,1470,2020-12-17,0.31,9.2
24744,1470,2020-12-17,0.2,37.83
61292,1470,2020-12-17,14.62,6116.56
57949,1470,2020-12-17,0.1,11.25
24461,1470,2020-12-17,0.0,0.0
16633,1470,2020-12-17,0.1,2.04
14153,1470,2020-12-17,0.61,12.27
27009,1470,2020-12-17,0.2,7.16
68019,1470,2020-12-17,0.2,21.47
14124,1470,2020-12-17,0.1,26.58
24711,1470,2020-12-18,15.03,26526.58
57949,1470,2020-12-18,0.1,6.13
69508,1470,2020-12-18,0.1,3.07
26407,1470,2020-12-18,0.0,0.0
99916,1470,2020-12-18,10.74,819.02
75206,1470,2020-12-18,4.09,268.92
87430,1470,2020-12-18,0.0,0.0
43925,1470,2020-12-18,0.0,0.0
70706,1470,2020-12-18,0.31,8.18
82120,1470,2020-12-18,0.1,6.13
64948,1470,2020-12-18,6.03,966.26
62538,1470,2020-12-18,0.41,6.13
30593,1470,2020-12-18,0.0,0.0
94058,1470,2020-12-18,0.1,1.02
32555,1470,2020-12-18,0.1,1.02
28744,1470,2020-12-18,0.1,4.09
53911,1470,2020-12-18,0.31,17.38
64947,1470,2020-12-18,1.33,252.56
76512,1470,2020-12-18,0.51,22.49
43917,1470,2020-12-18,0.2,2.04
86294,1470,2020-12-18,1.12,130.88
59434,1470,2020-12-18,7.36,2105.32
10741,1470,2020-12-18,0.0,0.0
20069,1470,2020-12-18,0.0,0.0
69863,1470,2020-12-18,0.72,9.2
69827,1470,2020-12-18,3.58,169.73
36859,1470,2020-12-18,0.51,1577.71
11237,1470,2020-12-18,0.31,22.49
17920,1470,2020-12-18,1.02,46.01
54201,1470,2020-12-18,0.0,0.0
85836,1470,2020-12-18,1.23,31.7
76649,1470,2020-12-18,0.1,1.02
26372,1470,2020-12-18,0.2,44.99
37804,1470,2020-12-18,0.0,0.0
17941,1470,2020-12-18,0.82,21.47
18904,1470,2020-12-18,0.1,1.02
28504,1470,2020-12-18,5.52,3723.93
92844,1470,2020-12-18,3.37,593.05
37479,1470,2020-12-18,0.0,0.0
98265,1470,2020-12-18,2.86,303.68
85072,1470,2020-12-18,0.1,1.02
64915,1470,2020-12-18,0.2,25.56
41587,1470,2020-12-18,0.0,0.0
71146,1470,2020-12-18,0.1,1.02
84007,1470,2020-12-18,0.0,0.0
16401,1470,2020-12-18,0.1,8.18
83248,1470,2020-12-18,0.1,16.36
75500,1470,2020-12-18,1.02,102.25
85975,1470,2020-12-18,0.31,5.11
22241,1470,2020-12-18,0.1,6.13
18193,1470,2020-12-18,0.1,5.11
70878,1470,2020-12-18,0.31,22.49
56028,1470,2020-12-18,0.0,0.0
48165,1470,2020-12-18,0.1,29.65
40942,1470,2020-12-18,0.1,14.31
74615,1470,2020-12-18,0.1,1.02
52051,1470,2020-12-18,0.1,1.02
87775,1470,2020-12-18,0.0,0.0
34635,1470,2020-12-18,0.1,1.02
90929,1470,2020-12-18,4.91,1241.31
62329,1470,2020-12-18,0.2,2.04
98102,1470,2020-12-18,0.0,0.0
93690,1470,2020-12-18,0.72,81.8
98468,1470,2020-12-18,6.13,4595.09
83704,1470,2020-12-18,0.1,3.07
13983,1470,2020-12-18,0.61,9.2
64838,1470,2020-12-18,0.2,19.43
27009,1470,2020-12-18,0.31,4.09
70467,1470,2020-12-18,0.0,0.0
90440,1470,2020-12-18,0.1,216.77
50692,1470,2020-12-18,0.0,0.0
88925,1470,2020-12-18,0.31,13.29
30851,1470,2020-12-18,0.2,3.07
76214,1470,2020-12-18,2.76,474.44
22361,1470,2020-12-18,0.0,0.0
88816,1470,2020-12-18,0.0,0.0
93742,1470,2020-12-18,2.86,424.34
19189,1470,2020-12-18,3.27,526.58
30008,1470,2020-12-18,0.0,0.0
47267,1470,2020-12-18,0.0,0.0
91761,1470,2020-12-18,0.0,0.0
48333,1470,2020-12-18,1.33,435.58
16406,1470,2020-12-18,0.1,16.36
46308,1470,2020-12-18,0.2,19.43
72468,1470,2020-12-18,0.0,0.0
61292,1470,2020-12-18,15.54,5214.72
17943,1470,2020-12-18,0.1,187.12
59304,1470,2020-12-18,0.1,1.02
78063,1470,2020-12-18,0.0,0.0
33624,1470,2020-12-18,0.1,6.13
81400,1470,2020-12-18,0.1,6.13
14124,1470,2020-12-18,0.1,63.39
16831,1470,2020-12-18,0.0,0.0
26491,1470,2020-12-18,0.1,1.02
18892,1470,2020-12-18,0.2,2.04
64969,1470,2020-12-18,0.51,11.25
69429,1470,2020-12-18,0.0,0.0
26970,1470,2020-12-18,0.0,0.0
94850,1470,2020-12-18,0.0,0.0
50104,1470,2020-12-18,0.1,6.13
40928,1470,2020-12-18,7.46,722.9
15380,1470,2020-12-18,0.0,0.0
51853,1470,2020-12-18,0.1,1.02
70752,1470,2020-12-18,0.51,12.27
28786,1470,2020-12-18,0.0,0.0
87841,1470,2020-12-18,9.61,409.0
72676,1470,2020-12-18,0.1,1.02
41424,1470,2020-12-18,0.2,33.74
49571,1470,2020-12-18,0.1,1.02
92140,1470,2020-12-18,0.72,19.43
45804,1470,2020-12-18,0.0,0.0
20302,1470,2020-12-18,0.0,0.0
94158,1470,2020-12-18,0.2,3.07
61384,1470,2020-12-18,1.74,262.78
39463,1470,2020-12-18,0.0,0.0
28633,1470,2020-12-18,0.0,0.0
49094,1470,2020-12-18,0.1,3.07
28199,1470,2020-12-18,0.0,0.0
98128,1470,2020-12-18,3.48,952.97
68713,1470,2020-12-18,0.0,0.0
77698,1470,2020-12-18,0.0,0.0
41581,1470,2020-12-18,0.61,32.72
71805,1470,2020-12-18,0.1,5.11
42380,1470,2020-12-18,0.0,0.0
13699,1470,2020-12-18,0.2,28.63
30036,1470,2020-12-18,0.1,10.22
13591,1470,2020-12-18,0.1,1.02
33562,1470,2020-12-18,1.12,51.12
32050,1470,2020-12-18,0.0,0.0
18663,1470,2020-12-18,0.1,2.04
97767,1470,2020-12-18,0.1,13.29
38412,1470,2020-12-18,0.31,25.56
65797,1470,2020-12-18,3.17,192.23
62934,1470,2020-12-18,0.0,0.0
83270,1470,2020-12-18,0.0,0.0
22510,1470,2020-12-18,0.51,83.84
16164,1470,2020-12-18,0.2,11.25
19871,1470,2020-12-18,0.0,0.0
97280,1470,2020-12-18,2.66,624.74
18090,1470,2020-12-18,0.51,101.23
53533,1470,2020-12-18,0.0,0.0
32340,1470,2020-12-18,0.1,1.02
91873,1470,2020-12-18,0.0,0.0
87342,1470,2020-12-18,0.0,0.0
86703,1470,2020-12-18,0.2,21.47
16633,1470,2020-12-18,0.0,0.0
35201,1470,2020-12-18,0.2,120.65
57724,1470,2020-12-18,0.1,25.56
72758,1470,2020-12-18,0.2,24.54
61945,1470,2020-12-18,0.0,0.0
52826,1470,2020-12-18,0.0,0.0
78662,1470,2020-12-18,0.0,0.0
55589,1470,2020-12-18,2.86,364.01
11585,1470,2020-12-18,0.0,0.0
56085,1470,2020-12-18,0.1,4.09
99674,1470,2020-12-18,0.0,0.0
54430,1470,2020-12-18,0.31,31.7
77774,1470,2020-12-18,0.0,0.0
45005,1470,2020-12-18,0.0,0.0
54719,1470,2020-12-18,0.41,7.16
92894,1470,2020-12-18,0.0,0.0
52615,1470,2020-12-18,0.61,64.42
11069,1470,2020-12-18,0.61,53.17
29286,1470,2020-12-18,0.1,1.02
52196,1470,2020-12-18,0.51,21.47
54827,1470,2020-12-18,0.2,21.47
80495,1470,2020-12-18,0.0,0.0
60825,1470,2020-12-18,0.41,24.54
19181,1470,2020-12-18,0.2,41.92
90153,1470,2020-12-18,0.72,170.76
29322,1470,2020-12-18,0.31,25.56
28456,1470,2020-12-18,0.1,1.02
77356,1470,2020-12-18,0.0,0.0
42608,1470,2020-12-18,0.0,0.0
87762,1470,2020-12-18,0.1,2.04
28939,1470,2020-12-18,0.2,10.22
76229,1470,2020-12-18,0.51,33.74
82101,1470,2020-12-18,0.1,2.04
24396,1470,2020-12-18,0.0,0.0
48040,1470,2020-12-18,0.0,0.0
57084,1470,2020-12-18,3.89,274.03
10533,1470,2020-12-18,0.61,27.61
11230,1470,2020-12-18,0.41,19.43
86407,1470,2020-12-18,0.0,0.0
51340,1470,2020-12-18,0.1,18.4
86575,1470,2020-12-18,0.1,3.07
80616,1470,2020-12-18,3.89,302.66
35098,1470,2020-12-18,0.1,6.13
84152,1470,2020-12-18,0.1,1.02
22599,1470,2020-12-18,0.0,0.0
86059,1470,2020-12-18,0.1,46.01
10650,1470,2020-12-18,0.1,1.02
64581,1470,2020-12-18,0.1,9.2
43009,1470,2020-12-18,0.0,0.0
55450,1470,2020-12-18,0.92,742.33
98845,1470,2020-12-18,57.16,25664.62
36620,1470,2020-12-18,0.31,43.97
83639,1470,2020-12-18,0.0,0.0
14153,1470,2020-12-18,2.25,52.15
80560,1470,2020-12-18,0.31,37.83
69610,1470,2020-12-18,1.53,140.08
79847,1470,2020-12-18,0.0,0.0
54110,1470,2020-12-18,0.0,0.0
23732,1470,2020-12-18,0.0,0.0
95731,1470,2020-12-18,40.08,39595.09
81127,1470,2020-12-18,0.1,1.02
66933,1470,2020-12-18,0.2,71.57
13496,1470,2020-12-18,0.92,37.83
80144,1470,2020-12-18,0.0,0.0
30709,1470,2020-12-18,0.0,0.0
26488,1470,2020-12-18,23.52,6082.82
33185,1470,2020-12-18,29.75,4768.92
65277,1470,2020-12-18,0.41,33.74
83394,1470,2020-12-18,0.0,0.0
82177,1470,2020-12-18,0.1,2.04
36869,1470,2020-12-18,0.0,0.0
50479,1470,2020-12-18,2.76,248.47
37745,1470,2020-12-18,0.51,8.18
73952,1470,2020-12-18,0.1,2.04
29158,1470,2020-12-18,0.0,0.0
66957,1470,2020-12-18,0.1,2.04
92290,1470,2020-12-18,0.0,0.0
15254,1470,2020-12-18,0.1,11.25
34887,1470,2020-12-18,0.1,4.09
29109,1470,2020-12-18,0.0,0.0
32213,1470,2020-12-18,59.41,32766.87
70808,1470,2020-12-18,1.74,130.88
32213,1470,2020-12-19,9.82,1795.5
61292,1470,2020-12-19,6.54,3573.62
50479,1470,2020-12-19,0.2,8.18
26488,1470,2020-12-19,1.84,315.95
36620,1470,2020-12-19,0.1,9.2
59434,1470,2020-12-19,1.33,283.23
37745,1470,2020-12-19,0.1,2.04
15254,1470,2020-12-19,0.1,92.02
14153,1470,2020-12-19,0.0,0.0
57084,1470,2020-12-19,0.92,37.83
86575,1470,2020-12-19,0.1,1.02
93742,1470,2020-12-19,0.0,0.0
14124,1470,2020-12-19,0.1,4.09
59257,1470,2020-12-19,0.1,1.02
87841,1470,2020-12-19,1.43,100.2
49050,1470,2020-12-19,0.1,15.34
92844,1470,2020-12-19,0.1,25.56
26372,1470,2020-12-19,0.1,2.04
99916,1470,2020-12-19,1.53,87.93
48165,1470,2020-12-19,0.2,52.15
65797,1470,2020-12-19,0.51,44.99
61945,1470,2020-12-19,0.0,0.0
52615,1470,2020-12-19,0.2,51.12
90440,1470,2020-12-19,0.1,43.97
40928,1470,2020-12-19,0.1,1.02
71805,1470,2020-12-19,0.1,6.13
75500,1470,2020-12-19,0.2,2.04
69827,1470,2020-12-19,0.51,14.31
17943,1470,2020-12-19,0.1,189.16
30008,1470,2020-12-19,0.1,2.04
36859,1470,2020-12-19,0.31,1715.75
13496,1470,2020-12-19,0.31,6.13
33185,1470,2020-12-19,2.35,333.33
55450,1470,2020-12-19,0.31,396.73
85836,1470,2020-12-19,0.31,11.25
83394,1470,2020-12-19,0.0,0.0
38412,1470,2020-12-19,0.2,3.07
13699,1470,2020-12-19,0.1,1.02
49687,1470,2020-12-19,0.1,17.38
80616,1470,2020-12-19,0.2,7.16
45005,1470,2020-12-19,0.1,3.07
95731,1470,2020-12-19,4.6,1290.39
64948,1470,2020-12-19,1.12,171.78
98468,1470,2020-12-19,0.2,120.65
28504,1470,2020-12-19,0.61,597.14
93690,1470,2020-12-19,0.2,30.67
68019,1470,2020-12-19,0.1,4.09
24711,1470,2020-12-19,0.2,54.19
97280,1470,2020-12-19,0.1,2.04
14168,1470,2020-12-19,0.1,1.02
17941,1470,2020-12-19,0.2,4.09
19189,1470,2020-12-19,0.51,63.39
48333,1470,2020-12-19,0.61,97.14
75206,1470,2020-12-19,0.41,12.27
79673,1470,2020-12-19,0.0,0.0
98265,1470,2020-12-19,0.1,3.07
22599,1470,2020-12-19,0.1,3.07
12803,1470,2020-12-19,0.1,1.02
98128,1470,2020-12-19,0.1,2.04
90153,1470,2020-12-19,0.92,237.22
13983,1470,2020-12-19,0.1,1.02
40942,1470,2020-12-19,0.1,1.02
64581,1470,2020-12-19,0.0,0.0
64947,1470,2020-12-19,0.1,2.04
72758,1470,2020-12-19,0.1,2.04
98845,1470,2020-12-19,1.94,420.25
18090,1470,2020-12-19,0.2,73.62
32555,1470,2020-12-19,0.1,3.07
41587,1470,2020-12-19,0.1,23.52
65277,1470,2020-12-19,0.1,3.07
36620,1470,2020-12-20,0.1,15.34
92844,1470,2020-12-20,0.2,10.22
71805,1470,2020-12-20,0.1,9.2
28504,1470,2020-12-20,0.51,103.27
16164,1470,2020-12-20,0.0,0.0
13496,1470,2020-12-20,0.41,24.54
15254,1470,2020-12-20,0.1,120.65
22599,1470,2020-12-20,0.2,31.7
55589,1470,2020-12-20,0.1,13.29
61292,1470,2020-12-20,5.11,3295.5
72676,1470,2020-12-20,0.1,1.02
36859,1470,2020-12-20,0.41,2212.68
72758,1470,2020-12-20,0.1,16.36
98265,1470,2020-12-20,0.1,1.02
61945,1470,2020-12-20,0.0,0.0
59434,1470,2020-12-20,1.02,271.98
24711,1470,2020-12-20,0.1,1.02
28456,1470,2020-12-20,0.1,20.45
30008,1470,2020-12-20,0.1,3.07
45005,1470,2020-12-20,0.1,1.02
26488,1470,2020-12-20,0.92,174.85
69863,1470,2020-12-20,0.1,1.02
22510,1470,2020-12-20,0.1,8.18
34887,1470,2020-12-20,0.1,4.09
16633,1470,2020-12-20,0.0,0.0
86407,1470,2020-12-20,0.0,0.0
90153,1470,2020-12-20,0.92,153.37
70706,1470,2020-12-20,0.1,2.04
33185,1470,2020-12-20,1.43,259.71
64581,1470,2020-12-20,0.2,93.05
79673,1470,2020-12-20,0.1,1.02
95731,1470,2020-12-20,2.76,1289.37
26372,1470,2020-12-20,0.1,5.11
13983,1470,2020-12-20,0.1,3.07
49687,1470,2020-12-20,0.1,18.4
75206,1470,2020-12-20,0.1,4.09
16401,1470,2020-12-20,0.0,0.0
69827,1470,2020-12-20,0.31,11.25
64948,1470,2020-12-20,0.61,47.03
55920,1470,2020-12-20,0.1,4.09
32555,1470,2020-12-20,0.1,1.02
57084,1470,2020-12-20,0.2,16.36
75500,1470,2020-12-20,0.1,2.04
98468,1470,2020-12-20,0.31,125.77
87841,1470,2020-12-20,0.51,22.49
32213,1470,2020-12-20,6.24,1475.46
52615,1470,2020-12-20,0.2,89.98
99916,1470,2020-12-20,0.51,25.56
79547,1470,2020-12-20,0.0,0.0
19871,1470,2020-12-20,0.1,1.02
76512,1470,2020-12-20,0.2,40.9
41424,1470,2020-12-20,0.1,6.13
48165,1470,2020-12-20,0.1,7.16
29921,1470,2020-12-20,0.0,0.0
14168,1470,2020-12-20,0.1,3.07
94982,1470,2020-12-20,0.1,5.11
70808,1470,2020-12-20,0.2,8.18
55450,1470,2020-12-20,0.51,390.59
65797,1470,2020-12-20,0.31,25.56
17943,1470,2020-12-20,0.1,95.09
69429,1470,2020-12-20,0.0,0.0
17941,1470,2020-12-20,0.0,0.0
48333,1470,2020-12-20,0.51,156.44
11286,1470,2020-12-20,0.0,0.0
83862,1470,2020-12-20,0.0,0.0
97280,1470,2020-12-20,0.1,1.02
32960,1470,2020-12-20,0.1,1.02
50479,1470,2020-12-20,0.31,67.48
38412,1470,2020-12-20,0.1,211.66
80616,1470,2020-12-20,0.1,3.07
98845,1470,2020-12-20,1.53,351.74
37479,1470,2020-12-21,0.0,0.0
69863,1470,2020-12-21,0.41,12.27
15254,1470,2020-12-21,0.1,193.25
31665,1470,2020-12-21,0.1,2.04
55450,1470,2020-12-21,0.1,144.17
22741,1470,2020-12-21,0.0,0.0
58826,1470,2020-12-21,0.1,2.04
95731,1470,2020-12-21,4.29,1712.68
48333,1470,2020-12-21,1.02,159.51
98001,1470,2020-12-21,0.1,26.58
90153,1470,2020-12-21,0.72,124.74
87841,1470,2020-12-21,1.02,91.0
11585,1470,2020-12-21,0.0,0.0
65797,1470,2020-12-21,0.51,65.44
64581,1470,2020-12-21,0.31,635.99
22510,1470,2020-12-21,0.1,4.09
75206,1470,2020-12-21,0.2,3.07
35201,1470,2020-12-21,0.1,141.1
38871,1470,2020-12-21,0.2,7.16
69827,1470,2020-12-21,0.41,17.38
99916,1470,2020-12-21,1.02,116.56
80616,1470,2020-12-21,0.2,125.77
20069,1470,2020-12-21,0.0,0.0
22599,1470,2020-12-21,0.41,221.88
96034,1470,2020-12-21,0.0,0.0
54719,1470,2020-12-21,0.1,6.13
76007,1470,2020-12-21,0.1,1.02
13496,1470,2020-12-21,0.31,3.07
97280,1470,2020-12-21,0.1,1.02
76229,1470,2020-12-21,0.1,2.04
72676,1470,2020-12-21,0.1,1.02
81189,1470,2020-12-21,0.1,6.13
88925,1470,2020-12-21,0.1,4.09
11635,1470,2020-12-21,0.0,0.0
50282,1470,2020-12-21,0.1,1.02
98468,1470,2020-12-21,0.61,428.43
12463,1470,2020-12-21,0.1,2.04
26970,1470,2020-12-21,0.0,0.0
78063,1470,2020-12-21,0.1,7.16
36859,1470,2020-12-21,0.31,1303.68
93742,1470,2020-12-21,0.2,2.04
98265,1470,2020-12-21,0.2,11.25
94850,1470,2020-12-21,0.1,4.09
36620,1470,2020-12-21,0.1,1.02
29322,1470,2020-12-21,0.1,4.09
37745,1470,2020-12-21,0.1,1.02
72758,1470,2020-12-21,0.1,3.07
77774,1470,2020-12-21,0.0,0.0
57949,1470,2020-12-21,0.1,2.04
71805,1470,2020-12-21,0.1,11.25
49687,1470,2020-12-21,0.1,5.11
76512,1470,2020-12-21,0.2,253.58
11406,1470,2020-12-21,0.1,2.04
57084,1470,2020-12-21,0.72,109.41
70808,1470,2020-12-21,0.2,27.61
55920,1470,2020-12-21,0.1,2.04
52615,1470,2020-12-21,0.1,4.09
26488,1470,2020-12-21,1.53,422.29
49050,1470,2020-12-21,0.1,11.25
61945,1470,2020-12-21,0.0,0.0
50479,1470,2020-12-21,0.41,22.49
41581,1470,2020-12-21,0.1,6.13
12887,1470,2020-12-21,0.2,4.09
70706,1470,2020-12-21,0.41,21.47
48165,1470,2020-12-21,0.1,4.09
64969,1470,2020-12-21,0.1,3.07
36102,1470,2020-12-21,0.1,35.79
41424,1470,2020-12-21,0.1,3.07
17941,1470,2020-12-21,0.0,0.0
40928,1470,2020-12-21,0.2,8.18
17943,1470,2020-12-21,0.1,78.73
76122,1470,2020-12-21,0.1,2.04
62538,1470,2020-12-21,0.1,1.02
52196,1470,2020-12-21,0.1,1.02
64948,1470,2020-12-21,1.33,105.32
92844,1470,2020-12-21,0.1,49.08
83862,1470,2020-12-21,0.0,0.0
61292,1470,2020-12-21,6.24,3512.27
38412,1470,2020-12-21,0.2,101.23
28504,1470,2020-12-21,0.41,286.3
16633,1470,2020-12-21,0.1,2.04
33185,1470,2020-12-21,1.23,263.8
35348,1470,2020-12-21,0.1,175.87
98845,1470,2020-12-21,2.15,503.07
19189,1470,2020-12-21,0.31,9.2
61384,1470,2020-12-21,0.1,14.31
59434,1470,2020-12-21,1.23,270.96
26372,1470,2020-12-21,0.1,6.13
26696,1470,2020-12-21,0.1,8.18
97988,1470,2020-12-21,0.1,15.34
55589,1470,2020-12-21,0.2,37.83
13983,1470,2020-12-21,0.31,3.07
93690,1470,2020-12-21,0.2,19.43
28456,1470,2020-12-21,0.0,0.0
32213,1470,2020-12-21,7.87,2169.73
86002,1470,2020-12-21,0.0,0.0
33185,1470,2020-12-22,0.72,180.98
17943,1470,2020-12-22,0.1,10.22
89935,1470,2020-12-22,0.0,0.0
52615,1470,2020-12-22,0.1,2.04
50479,1470,2020-12-22,0.61,66.46
13496,1470,2020-12-22,0.41,10.22
43491,1470,2020-12-22,0.0,0.0
59434,1470,2020-12-22,0.61,111.45
95731,1470,2020-12-22,2.35,657.46
71805,1470,2020-12-22,0.1,12.27
28744,1470,2020-12-22,0.0,0.0
83639,1470,2020-12-22,0.1,13.29
57084,1470,2020-12-22,0.61,69.53
13983,1470,2020-12-22,0.0,0.0
99916,1470,2020-12-22,0.51,34.76
26488,1470,2020-12-22,1.33,586.91
16633,1470,2020-12-22,0.0,0.0
22599,1470,2020-12-22,0.2,81.8
64838,1470,2020-12-22,0.1,164.62
64915,1470,2020-12-22,0.0,0.0
29322,1470,2020-12-22,0.1,2.04
85836,1470,2020-12-22,0.0,0.0
69827,1470,2020-12-22,0.51,21.47
27940,1470,2020-12-22,0.0,0.0
24711,1470,2020-12-22,0.2,83.84
75206,1470,2020-12-22,0.31,9.2
36102,1470,2020-12-22,0.1,2.04
18090,1470,2020-12-22,0.1,4.09
34887,1470,2020-12-22,0.1,1.02
64948,1470,2020-12-22,0.82,65.44
77774,1470,2020-12-22,0.0,0.0
90153,1470,2020-12-22,0.41,71.57
52196,1470,2020-12-22,0.1,21.47
11069,1470,2020-12-22,0.1,10.22
11406,1470,2020-12-22,0.1,2.04
36859,1470,2020-12-22,0.31,94.07
15254,1470,2020-12-22,0.1,179.96
32213,1470,2020-12-22,5.42,1125.77
50282,1470,2020-12-22,0.1,7.16
98845,1470,2020-12-22,2.56,263.8
61945,1470,2020-12-22,0.0,0.0
55589,1470,2020-12-22,0.2,109.41
19189,1470,2020-12-22,0.2,5.11
20069,1470,2020-12-22,0.0,0.0
73780,1470,2020-12-22,0.0,0.0
64581,1470,2020-12-22,0.31,502.04
40928,1470,2020-12-22,0.2,5.11
10533,1470,2020-12-22,0.1,2.04
15228,1470,2020-12-22,0.1,2.04
65277,1470,2020-12-22,0.0,0.0
61292,1470,2020-12-22,5.52,2941.72
87841,1470,2020-12-22,0.72,88.96
13699,1470,2020-12-22,0.1,3.07
55450,1470,2020-12-22,0.41,134.97
76122,1470,2020-12-22,0.1,2.04
72758,1470,2020-12-22,0.1,1.02
70808,1470,2020-12-22,0.1,2.04
48333,1470,2020-12-22,0.31,49.08
92844,1470,2020-12-22,0.2,37.83
96034,1470,2020-12-22,0.0,0.0
80616,1470,2020-12-22,0.1,8.18
76512,1470,2020-12-22,0.2,309.82
28504,1470,2020-12-22,0.0,0.0
11230,1470,2020-12-22,0.1,7.16
70706,1470,2020-12-22,0.1,5.11
20069,1470,2020-12-23,0.1,3.07
81400,1470,2020-12-23,0.0,0.0
87841,1470,2020-12-23,0.61,44.99
92844,1470,2020-12-23,0.2,2.04
71805,1470,2020-12-23,0.1,4.09
47319,1470,2020-12-23,0.1,7.16
57293,1470,2020-12-23,0.0,0.0
13983,1470,2020-12-23,0.2,3.07
33185,1470,2020-12-23,0.82,102.25
99916,1470,2020-12-23,0.61,35.79
37479,1470,2020-12-23,0.0,0.0
77698,1470,2020-12-23,0.1,2.04
28744,1470,2020-12-23,0.0,0.0
78063,1470,2020-12-23,0.1,2.04
83997,1470,2020-12-23,0.1,5.11
98845,1470,2020-12-23,1.33,184.05
12816,1470,2020-12-23,0.0,0.0
13496,1470,2020-12-23,0.1,1.02
15254,1470,2020-12-23,0.1,93.05
90153,1470,2020-12-23,0.51,157.46
43491,1470,2020-12-23,0.0,0.0
50479,1470,2020-12-23,0.41,78.73
69827,1470,2020-12-23,0.31,4.09
55450,1470,2020-12-23,0.51,140.08
36620,1470,2020-12-23,0.1,5.11
28709,1470,2020-12-23,0.1,1.02
30851,1470,2020-12-23,0.0,0.0
76229,1470,2020-12-23,0.1,5.11
95731,1470,2020-12-23,1.23,223.93
41424,1470,2020-12-23,0.1,86.91
24461,1470,2020-12-23,0.1,2.04
