product_id,district_id,date,percent_access,engagement_index
61292,1131,2020-09-27,0.19,98.13
95731,1131,2020-09-27,0.47,203.66
95859,1131,2020-09-27,0.0,0.0
18090,1131,2020-09-27,0.04,0.39
55589,1131,2020-09-27,0.04,7.79
32888,1131,2020-09-27,0.0,0.0
64838,1131,2020-09-27,0.04,0.78
29322,1131,2020-09-27,0.04,0.39
66159,1131,2020-09-27,0.0,0.0
12803,1131,2020-09-27,0.0,0.0
74653,1131,2020-09-27,0.04,1.56
76214,1131,2020-09-27,0.04,1.95
61945,1131,2020-09-27,0.04,0.39
98265,1131,2020-09-27,0.04,1.56
91865,1131,2020-09-27,0.04,0.39
98845,1131,2020-09-27,0.0,0.0
78662,1131,2020-09-28,0.0,0.0
32555,1131,2020-09-28,0.08,1.17
29158,1131,2020-09-28,0.0,0.0
60051,1131,2020-09-28,0.0,0.0
31218,1131,2020-09-28,0.0,0.0
37017,1131,2020-09-28,0.04,0.78
83754,1131,2020-09-28,0.0,0.0
18663,1131,2020-09-28,0.08,1.56
75206,1131,2020-09-28,0.0,0.0
55861,1131,2020-09-28,0.0,0.0
88787,1131,2020-09-28,0.04,0.78
95983,1131,2020-09-28,0.23,24.12
24504,1131,2020-09-28,0.0,0.0
35237,1131,2020-09-28,0.04,0.39
72645,1131,2020-09-28,0.0,0.0
69429,1131,2020-09-28,0.04,3.11
62538,1131,2020-09-28,0.0,0.0
82296,1131,2020-09-28,0.0,0.0
72758,1131,2020-09-28,0.0,0.0
60286,1131,2020-09-28,7.98,2032.3
85072,1131,2020-09-28,0.04,0.39
96317,1131,2020-09-28,0.0,0.0
69610,1131,2020-09-28,0.04,0.78
24571,1131,2020-09-28,0.0,0.0
47267,1131,2020-09-28,0.0,0.0
28199,1131,2020-09-28,0.0,0.0
97209,1131,2020-09-28,0.04,0.39
48260,1131,2020-09-28,0.0,0.0
25978,1131,2020-09-28,0.0,0.0
92867,1131,2020-09-28,0.04,0.39
68019,1131,2020-09-28,0.08,58.37
32213,1131,2020-09-28,27.59,4507.39
51340,1131,2020-09-28,0.0,0.0
21650,1131,2020-09-28,0.04,7.78
30532,1131,2020-09-28,0.19,157.98
92871,1131,2020-09-28,0.0,0.0
51288,1131,2020-09-28,0.0,0.0
55589,1131,2020-09-28,0.19,11.67
64929,1131,2020-09-28,0.0,0.0
95859,1131,2020-09-28,0.0,0.0
35098,1131,2020-09-28,0.04,0.78
85991,1131,2020-09-28,0.0,0.0
67035,1131,2020-09-28,0.0,0.0
50479,1131,2020-09-28,0.23,16.34
76649,1131,2020-09-28,9.14,308.95
67843,1131,2020-09-28,0.0,0.0
19320,1131,2020-09-28,0.0,0.0
54794,1131,2020-09-28,0.0,0.0
11726,1131,2020-09-28,0.0,0.0
98265,1131,2020-09-28,1.09,103.89
19078,1131,2020-09-28,0.04,1.56
85834,1131,2020-09-28,0.39,14.79
48333,1131,2020-09-28,0.04,0.39
98845,1131,2020-09-28,0.0,0.0
24326,1131,2020-09-28,0.0,0.0
78342,1131,2020-09-28,0.08,2.33
64838,1131,2020-09-28,1.98,305.45
54940,1131,2020-09-28,0.0,0.0
64947,1131,2020-09-28,0.04,0.39
96706,1131,2020-09-28,0.12,13.23
16353,1131,2020-09-28,0.0,0.0
61384,1131,2020-09-28,0.19,64.59
41587,1131,2020-09-28,0.0,0.0
88925,1131,2020-09-28,1.28,29.18
53775,1131,2020-09-28,0.04,0.78
15380,1131,2020-09-28,0.16,9.73
30851,1131,2020-09-28,0.16,3.5
59304,1131,2020-09-28,0.0,0.0
95731,1131,2020-09-28,6.11,2110.89
58986,1131,2020-09-28,0.0,0.0
10625,1131,2020-09-28,0.08,1.56
53399,1131,2020-09-28,0.12,17.12
64915,1131,2020-09-28,0.0,0.0
43619,1131,2020-09-28,0.35,5.84
54827,1131,2020-09-28,0.04,1.17
84549,1131,2020-09-28,0.0,0.0
99066,1131,2020-09-28,0.0,0.0
78730,1131,2020-09-28,0.12,12.84
47261,1131,2020-09-28,0.16,4.28
28467,1131,2020-09-28,0.0,0.0
52175,1131,2020-09-28,0.12,1.56
13983,1131,2020-09-28,0.16,3.5
33869,1131,2020-09-28,0.0,0.0
54430,1131,2020-09-28,0.04,0.39
76661,1131,2020-09-28,0.04,0.78
68000,1131,2020-09-28,0.08,2.72
76007,1131,2020-09-28,0.31,28.4
20004,1131,2020-09-28,0.04,0.39
99041,1131,2020-09-28,0.23,22.96
72673,1131,2020-09-28,0.0,0.0
42608,1131,2020-09-28,0.0,0.0
15228,1131,2020-09-28,0.31,63.42
28731,1131,2020-09-28,0.0,0.0
98432,1131,2020-09-28,0.0,0.0
26512,1131,2020-09-28,0.0,0.0
63660,1131,2020-09-28,0.0,0.0
50104,1131,2020-09-28,0.04,2.33
13429,1131,2020-09-28,0.0,0.0
95253,1131,2020-09-28,0.08,122.57
47214,1131,2020-09-28,0.35,4.67
16633,1131,2020-09-28,0.16,10.89
90153,1131,2020-09-28,0.0,0.0
29322,1131,2020-09-28,0.04,0.39
42410,1131,2020-09-28,0.04,2.72
51853,1131,2020-09-28,0.0,0.0
26248,1131,2020-09-28,0.04,0.39
31827,1131,2020-09-28,0.0,0.0
11286,1131,2020-09-28,0.04,1.95
18186,1131,2020-09-28,0.0,0.0
17307,1131,2020-09-28,0.12,5.06
94218,1131,2020-09-28,0.0,0.0
39299,1131,2020-09-28,0.0,0.0
60734,1131,2020-09-28,0.0,0.0
35201,1131,2020-09-28,0.04,7.39
70706,1131,2020-09-28,0.12,1.95
87342,1131,2020-09-28,0.04,1.56
36859,1131,2020-09-28,0.0,0.0
16406,1131,2020-09-28,0.0,0.0
26488,1131,2020-09-28,9.42,3795.72
82101,1131,2020-09-28,0.0,0.0
60825,1131,2020-09-28,0.27,21.79
88885,1131,2020-09-28,0.0,0.0
49977,1131,2020-09-28,0.0,0.0
53533,1131,2020-09-28,0.08,1.56
11237,1131,2020-09-28,0.0,0.0
94058,1131,2020-09-28,0.04,3.5
73323,1131,2020-09-28,0.0,0.0
65277,1131,2020-09-28,0.12,7.39
54110,1131,2020-09-28,0.08,3.89
94984,1131,2020-09-28,0.19,4.67
52758,1131,2020-09-28,0.08,1.17
38412,1131,2020-09-28,0.04,0.39
13496,1131,2020-09-28,0.27,3.89
19044,1131,2020-09-28,0.04,0.39
64581,1131,2020-09-28,0.0,0.0
86703,1131,2020-09-28,0.0,0.0
19540,1131,2020-09-28,0.0,0.0
79673,1131,2020-09-28,0.0,0.0
16164,1131,2020-09-28,0.23,8.56
68713,1131,2020-09-28,0.0,0.0
39004,1131,2020-09-28,0.0,0.0
35094,1131,2020-09-28,0.0,0.0
37479,1131,2020-09-28,0.0,0.0
26753,1131,2020-09-28,0.04,2.72
76214,1131,2020-09-28,7.08,2034.24
24120,1131,2020-09-28,0.0,0.0
38326,1131,2020-09-28,0.04,0.39
72468,1131,2020-09-28,0.0,0.0
83394,1131,2020-09-28,0.08,1.17
32340,1131,2020-09-28,0.04,15.18
73952,1131,2020-09-28,0.39,17.12
58737,1131,2020-09-28,0.0,0.0
24711,1131,2020-09-28,0.0,0.0
52487,1131,2020-09-28,0.0,0.0
12803,1131,2020-09-28,0.0,0.0
13282,1131,2020-09-28,0.0,0.0
63335,1131,2020-09-28,0.0,0.0
15799,1131,2020-09-28,0.0,0.0
77698,1131,2020-09-28,0.04,1.17
64948,1131,2020-09-28,1.09,75.49
65535,1131,2020-09-28,0.04,0.39
36620,1131,2020-09-28,0.0,0.0
10963,1131,2020-09-28,0.0,0.0
28633,1131,2020-09-28,0.0,0.0
56218,1131,2020-09-28,0.0,0.0
56441,1131,2020-09-28,0.0,0.0
26533,1131,2020-09-28,0.0,0.0
19493,1131,2020-09-28,0.0,0.0
11585,1131,2020-09-28,0.19,19.46
23644,1131,2020-09-28,0.04,0.39
13180,1131,2020-09-28,0.04,0.39
33185,1131,2020-09-28,5.41,582.88
85975,1131,2020-09-28,0.19,14.01
55450,1131,2020-09-28,0.04,0.39
99916,1131,2020-09-28,6.93,395.72
29806,1131,2020-09-28,0.0,0.0
61945,1131,2020-09-28,0.04,2.33
49571,1131,2020-09-28,0.0,0.0
52196,1131,2020-09-28,0.0,0.0
97715,1131,2020-09-28,0.0,0.0
25267,1131,2020-09-28,0.04,3.5
66159,1131,2020-09-28,0.0,0.0
76889,1131,2020-09-28,0.0,0.0
71275,1131,2020-09-28,0.08,3.5
47364,1131,2020-09-28,0.86,248.25
13699,1131,2020-09-28,0.0,0.0
22856,1131,2020-09-28,0.04,0.39
93742,1131,2020-09-28,2.22,243.58
57084,1131,2020-09-28,0.23,6.23
49751,1131,2020-09-28,0.08,4.28
14769,1131,2020-09-28,0.62,24.9
77298,1131,2020-09-28,0.0,0.0
69863,1131,2020-09-28,0.39,7.39
97988,1131,2020-09-28,0.08,0.78
99674,1131,2020-09-28,0.0,0.0
25793,1131,2020-09-28,0.0,0.0
10533,1131,2020-09-28,0.04,8.17
28578,1131,2020-09-28,0.51,7.78
65358,1131,2020-09-28,0.08,10.89
73814,1131,2020-09-28,0.04,1.95
21273,1131,2020-09-28,0.0,0.0
92918,1131,2020-09-28,0.08,1.56
84239,1131,2020-09-28,0.0,0.0
12122,1131,2020-09-28,0.16,4.67
13652,1131,2020-09-28,0.04,1.17
32888,1131,2020-09-28,0.0,0.0
35971,1131,2020-09-28,0.0,0.0
26881,1131,2020-09-28,4.09,50.97
13514,1131,2020-09-28,0.0,0.0
77877,1131,2020-09-28,0.19,10.89
23483,1131,2020-09-28,0.0,0.0
16753,1131,2020-09-28,4.24,829.57
11206,1131,2020-09-28,1.63,23.35
83270,1131,2020-09-28,0.0,0.0
68512,1131,2020-09-28,0.04,0.78
28504,1131,2020-09-28,0.74,66.54
65724,1131,2020-09-28,0.0,0.0
91030,1131,2020-09-28,0.08,3.5
20594,1131,2020-09-28,0.43,22.96
96096,1131,2020-09-28,0.0,0.0
80144,1131,2020-09-28,0.12,3.5
98102,1131,2020-09-28,0.04,5.45
48165,1131,2020-09-28,0.0,0.0
65131,1131,2020-09-28,0.62,74.71
28003,1131,2020-09-28,0.0,0.0
20677,1131,2020-09-28,0.04,0.39
37950,1131,2020-09-28,0.0,0.0
83519,1131,2020-09-28,0.04,31.13
69827,1131,2020-09-28,1.13,136.58
28525,1131,2020-09-28,0.04,1.17
37409,1131,2020-09-28,0.0,0.0
72713,1131,2020-09-28,0.0,0.0
80560,1131,2020-09-28,0.39,53.31
57609,1131,2020-09-28,0.0,0.0
46123,1131,2020-09-28,0.04,3.89
80616,1131,2020-09-28,0.0,0.0
57949,1131,2020-09-28,0.08,9.34
61292,1131,2020-09-28,4.63,1156.42
81189,1131,2020-09-28,0.04,4.28
94264,1131,2020-09-28,0.0,0.0
26491,1131,2020-09-28,0.04,0.39
66957,1131,2020-09-28,0.12,5.45
65195,1131,2020-09-28,0.0,0.0
89267,1131,2020-09-28,0.0,0.0
84423,1131,2020-09-28,0.0,0.0
50282,1131,2020-09-28,0.04,0.39
86059,1131,2020-09-28,0.04,2.33
56028,1131,2020-09-29,0.0,0.0
36692,1131,2020-09-29,0.0,0.0
76649,1131,2020-09-29,12.02,396.34
28939,1131,2020-09-29,0.04,1.17
47364,1131,2020-09-29,0.35,98.79
67697,1131,2020-09-29,0.0,0.0
83076,1131,2020-09-29,0.04,1.17
61972,1131,2020-09-29,0.0,0.0
77640,1131,2020-09-29,0.04,0.78
69610,1131,2020-09-29,0.04,1.94
39004,1131,2020-09-29,0.12,78.18
86294,1131,2020-09-29,0.04,0.78
96317,1131,2020-09-29,0.0,0.0
13429,1131,2020-09-29,0.0,0.0
16753,1131,2020-09-29,1.28,112.8
60711,1131,2020-09-29,0.04,0.39
57084,1131,2020-09-29,0.23,6.22
55450,1131,2020-09-29,0.0,0.0
52196,1131,2020-09-29,0.04,1.17
16633,1131,2020-09-29,0.04,0.39
28003,1131,2020-09-29,0.0,0.0
24711,1131,2020-09-29,2.33,865.03
24504,1131,2020-09-29,0.04,0.78
63335,1131,2020-09-29,0.04,1.17
29806,1131,2020-09-29,0.0,0.0
49062,1131,2020-09-29,0.0,0.0
42173,1131,2020-09-29,0.0,0.0
54794,1131,2020-09-29,0.0,0.0
73952,1131,2020-09-29,0.62,47.06
54110,1131,2020-09-29,0.0,0.0
35094,1131,2020-09-29,0.0,0.0
76661,1131,2020-09-29,0.04,1.56
99916,1131,2020-09-29,6.18,485.41
68000,1131,2020-09-29,0.04,1.94
36859,1131,2020-09-29,0.08,1.56
17177,1131,2020-09-29,0.04,0.78
97209,1131,2020-09-29,0.23,3.5
18663,1131,2020-09-29,0.08,1.17
86059,1131,2020-09-29,0.04,1.56
53775,1131,2020-09-29,0.04,0.39
53533,1131,2020-09-29,0.04,0.78
71805,1131,2020-09-29,0.04,0.39
26488,1131,2020-09-29,9.02,3329.44
80144,1131,2020-09-29,0.0,0.0
52175,1131,2020-09-29,0.0,0.0
69429,1131,2020-09-29,0.0,0.0
60825,1131,2020-09-29,0.31,16.73
15380,1131,2020-09-29,0.04,0.39
25585,1131,2020-09-29,0.0,0.0
94984,1131,2020-09-29,0.08,1.56
94058,1131,2020-09-29,0.04,5.83
22241,1131,2020-09-29,0.16,3.5
29881,1131,2020-09-29,0.0,0.0
11237,1131,2020-09-29,0.0,0.0
71564,1131,2020-09-29,0.04,0.39
11726,1131,2020-09-29,0.0,0.0
48165,1131,2020-09-29,0.04,1.94
99674,1131,2020-09-29,0.23,72.73
83519,1131,2020-09-29,0.04,38.12
19334,1131,2020-09-29,0.0,0.0
92918,1131,2020-09-29,0.04,0.39
84423,1131,2020-09-29,0.0,0.0
26881,1131,2020-09-29,4.28,52.51
29286,1131,2020-09-29,0.0,0.0
57949,1131,2020-09-29,0.08,20.23
35098,1131,2020-09-29,0.04,0.39
76214,1131,2020-09-29,0.66,47.84
65797,1131,2020-09-29,0.04,0.39
55920,1131,2020-09-29,0.08,1.56
41618,1131,2020-09-29,0.04,0.78
11585,1131,2020-09-29,0.39,26.45
60286,1131,2020-09-29,7.9,1406.07
39623,1131,2020-09-29,0.08,27.23
86575,1131,2020-09-29,0.0,0.0
37479,1131,2020-09-29,0.0,0.0
78375,1131,2020-09-29,0.0,0.0
47267,1131,2020-09-29,0.0,0.0
94157,1131,2020-09-29,0.0,0.0
64838,1131,2020-09-29,1.59,203.03
26696,1131,2020-09-29,0.0,0.0
31218,1131,2020-09-29,0.0,0.0
28525,1131,2020-09-29,0.0,0.0
69863,1131,2020-09-29,0.08,0.78
98265,1131,2020-09-29,1.21,80.51
98102,1131,2020-09-29,1.17,81.29
64948,1131,2020-09-29,2.18,79.35
68647,1131,2020-09-29,0.04,0.78
61945,1131,2020-09-29,0.0,0.0
59304,1131,2020-09-29,0.0,0.0
93742,1131,2020-09-29,2.53,280.05
99671,1131,2020-09-29,0.08,6.22
91030,1131,2020-09-29,0.04,5.45
98845,1131,2020-09-29,0.08,3.5
28504,1131,2020-09-29,0.08,1.17
28199,1131,2020-09-29,0.0,0.0
42410,1131,2020-09-29,0.16,5.83
64915,1131,2020-09-29,0.0,0.0
61384,1131,2020-09-29,0.16,26.84
55589,1131,2020-09-29,3.07,220.54
22741,1131,2020-09-29,0.0,0.0
82296,1131,2020-09-29,0.0,0.0
48333,1131,2020-09-29,0.0,0.0
33946,1131,2020-09-29,0.04,0.39
72758,1131,2020-09-29,0.04,1.94
49571,1131,2020-09-29,0.04,1.94
90635,1131,2020-09-29,0.04,0.39
83704,1131,2020-09-29,0.04,1.17
63660,1131,2020-09-29,0.0,0.0
91865,1131,2020-09-29,0.04,6.61
69827,1131,2020-09-29,0.93,96.07
24120,1131,2020-09-29,0.0,0.0
13652,1131,2020-09-29,0.04,4.28
51853,1131,2020-09-29,0.0,0.0
61292,1131,2020-09-29,3.19,428.63
52758,1131,2020-09-29,0.43,10.89
20594,1131,2020-09-29,0.08,1.94
90153,1131,2020-09-29,0.04,7.39
99041,1131,2020-09-29,0.27,34.62
13591,1131,2020-09-29,0.0,0.0
84217,1131,2020-09-29,0.0,0.0
35971,1131,2020-09-29,0.04,0.39
77698,1131,2020-09-29,0.0,0.0
15228,1131,2020-09-29,0.31,24.5
36620,1131,2020-09-29,0.0,0.0
92844,1131,2020-09-29,0.04,0.78
25267,1131,2020-09-29,0.0,0.0
57371,1131,2020-09-29,0.0,0.0
65358,1131,2020-09-29,0.04,0.78
57609,1131,2020-09-29,0.0,0.0
28578,1131,2020-09-29,0.39,5.45
10533,1131,2020-09-29,0.04,0.39
43619,1131,2020-09-29,0.16,3.89
86703,1131,2020-09-29,0.0,0.0
66159,1131,2020-09-29,0.0,0.0
47214,1131,2020-09-29,0.23,2.33
28633,1131,2020-09-29,0.0,0.0
42528,1131,2020-09-29,0.0,0.0
65277,1131,2020-09-29,0.12,6.22
51340,1131,2020-09-29,0.04,0.78
13983,1131,2020-09-29,0.27,8.56
29322,1131,2020-09-29,0.16,7.78
60051,1131,2020-09-29,0.0,0.0
11206,1131,2020-09-29,1.59,22.17
38412,1131,2020-09-29,0.04,0.39
53366,1131,2020-09-29,0.0,0.0
58235,1131,2020-09-29,0.0,0.0
52487,1131,2020-09-29,0.0,0.0
85991,1131,2020-09-29,0.04,1.17
35201,1131,2020-09-29,0.04,1.56
30532,1131,2020-09-29,0.0,0.0
10745,1131,2020-09-29,0.62,51.73
80560,1131,2020-09-29,0.35,17.5
72676,1131,2020-09-29,0.0,0.0
95731,1131,2020-09-29,8.01,1644.11
56441,1131,2020-09-29,0.0,0.0
25978,1131,2020-09-29,0.0,0.0
50479,1131,2020-09-29,0.04,1.94
13496,1131,2020-09-29,0.16,3.11
68019,1131,2020-09-29,0.39,61.45
75206,1131,2020-09-29,0.0,0.0
45834,1131,2020-09-29,0.0,0.0
85072,1131,2020-09-29,0.04,12.45
29158,1131,2020-09-29,0.0,0.0
97715,1131,2020-09-29,0.0,0.0
58766,1131,2020-09-29,0.0,0.0
78730,1131,2020-09-29,0.04,2.72
37948,1131,2020-09-29,0.0,0.0
15254,1131,2020-09-29,0.04,0.78
16353,1131,2020-09-29,0.0,0.0
64947,1131,2020-09-29,0.04,8.17
54940,1131,2020-09-29,0.0,0.0
14769,1131,2020-09-29,0.82,23.34
72783,1131,2020-09-29,0.0,0.0
62538,1131,2020-09-29,0.0,0.0
54430,1131,2020-09-29,0.12,13.22
65131,1131,2020-09-29,0.7,54.06
30851,1131,2020-09-29,0.16,1.56
13282,1131,2020-09-29,0.0,0.0
17307,1131,2020-09-29,0.27,10.11
12803,1131,2020-09-29,0.0,0.0
13699,1131,2020-09-29,0.0,0.0
96096,1131,2020-09-29,0.0,0.0
81127,1131,2020-09-29,0.0,0.0
49977,1131,2020-09-29,0.0,0.0
66957,1131,2020-09-29,0.04,1.56
16164,1131,2020-09-29,0.0,0.0
57293,1131,2020-09-29,0.0,0.0
18904,1131,2020-09-29,0.04,0.39
48260,1131,2020-09-29,0.0,0.0
95859,1131,2020-09-29,0.0,0.0
55007,1131,2020-09-29,0.0,0.0
54827,1131,2020-09-29,0.04,6.22
85975,1131,2020-09-29,0.12,1.94
61099,1131,2020-09-29,0.0,0.0
95983,1131,2020-09-29,0.27,21.78
15266,1131,2020-09-29,0.0,0.0
32213,1131,2020-09-29,24.31,2842.08
20004,1131,2020-09-29,0.04,0.39
96706,1131,2020-09-29,0.04,22.17
53399,1131,2020-09-29,0.7,68.46
24532,1131,2020-09-29,0.0,0.0
94337,1131,2020-09-29,0.04,3.5
95253,1131,2020-09-29,0.12,79.35
23644,1131,2020-09-29,0.0,0.0
33185,1131,2020-09-29,6.03,1022.17
72645,1131,2020-09-29,0.0,0.0
50104,1131,2020-09-29,0.04,0.39
83754,1131,2020-09-29,0.0,0.0
21273,1131,2020-09-29,0.0,0.0
67843,1131,2020-09-29,0.0,0.0
32888,1131,2020-09-29,0.0,0.0
32555,1131,2020-09-29,0.04,0.39
49751,1131,2020-09-29,0.04,0.78
12122,1131,2020-09-29,0.04,0.39
17366,1131,2020-09-29,0.0,0.0
65535,1131,2020-09-29,0.12,1.56
69539,1131,2020-09-29,0.0,0.0
62041,1131,2020-09-29,0.0,0.0
72468,1131,2020-09-29,0.04,0.39
41587,1131,2020-09-29,0.0,0.0
88925,1131,2020-09-29,0.7,12.45
99041,1131,2020-09-30,0.12,2.72
10782,1131,2020-09-30,0.04,0.39
91030,1131,2020-09-30,0.08,2.72
16164,1131,2020-09-30,0.08,3.11
76649,1131,2020-09-30,10.5,328.54
69610,1131,2020-09-30,0.08,11.66
57084,1131,2020-09-30,0.27,4.67
52651,1131,2020-09-30,0.0,0.0
76122,1131,2020-09-30,0.04,0.39
95983,1131,2020-09-30,0.08,5.83
93742,1131,2020-09-30,0.54,19.83
26533,1131,2020-09-30,0.0,0.0
24532,1131,2020-09-30,0.0,0.0
66957,1131,2020-09-30,0.0,0.0
28633,1131,2020-09-30,0.0,0.0
74174,1131,2020-09-30,0.0,0.0
58235,1131,2020-09-30,0.04,0.78
13429,1131,2020-09-30,0.0,0.0
94058,1131,2020-09-30,0.04,0.78
79673,1131,2020-09-30,0.0,0.0
24504,1131,2020-09-30,0.0,0.0
13496,1131,2020-09-30,0.27,5.83
36620,1131,2020-09-30,0.0,0.0
42410,1131,2020-09-30,0.08,3.89
83754,1131,2020-09-30,0.12,9.33
95253,1131,2020-09-30,0.08,34.6
15266,1131,2020-09-30,0.0,0.0
65921,1131,2020-09-30,0.04,0.39
28003,1131,2020-09-30,0.0,0.0
24711,1131,2020-09-30,5.37,4491.84
20594,1131,2020-09-30,0.16,5.44
61384,1131,2020-09-30,0.04,4.67
53711,1131,2020-09-30,0.0,0.0
47214,1131,2020-09-30,0.47,5.44
95731,1131,2020-09-30,5.37,1261.66
75930,1131,2020-09-30,0.04,1.56
69827,1131,2020-09-30,0.97,114.7
20004,1131,2020-09-30,0.0,0.0
29790,1131,2020-09-30,0.04,1.56
10745,1131,2020-09-30,0.0,0.0
96096,1131,2020-09-30,0.0,0.0
85975,1131,2020-09-30,0.12,7.0
72783,1131,2020-09-30,0.04,6.22
66933,1131,2020-09-30,0.12,66.87
65131,1131,2020-09-30,0.19,59.49
13983,1131,2020-09-30,0.19,3.89
29286,1131,2020-09-30,0.08,0.78
36859,1131,2020-09-30,0.04,0.39
15380,1131,2020-09-30,0.04,0.78
90153,1131,2020-09-30,0.0,0.0
55589,1131,2020-09-30,2.95,180.02
66159,1131,2020-09-30,0.04,13.22
64581,1131,2020-09-30,0.0,0.0
77877,1131,2020-09-30,0.04,2.33
64915,1131,2020-09-30,0.0,0.0
69863,1131,2020-09-30,0.16,8.16
50854,1131,2020-09-30,0.0,0.0
65535,1131,2020-09-30,0.04,0.78
48165,1131,2020-09-30,0.0,0.0
99674,1131,2020-09-30,0.16,13.61
11206,1131,2020-09-30,0.04,0.39
32213,1131,2020-09-30,20.8,2106.14
99916,1131,2020-09-30,3.89,252.33
13514,1131,2020-09-30,0.0,0.0
31218,1131,2020-09-30,0.0,0.0
34675,1131,2020-09-30,0.04,0.78
85072,1131,2020-09-30,0.08,2.33
48260,1131,2020-09-30,0.0,0.0
69973,1131,2020-09-30,0.0,0.0
29158,1131,2020-09-30,0.04,7.0
72645,1131,2020-09-30,0.0,0.0
83394,1131,2020-09-30,0.0,0.0
53399,1131,2020-09-30,0.47,22.94
80144,1131,2020-09-30,0.0,0.0
43619,1131,2020-09-30,0.19,2.33
26881,1131,2020-09-30,1.59,18.66
51853,1131,2020-09-30,0.0,0.0
65277,1131,2020-09-30,0.04,1.17
98265,1131,2020-09-30,5.37,417.96
39841,1131,2020-09-30,0.0,0.0
22241,1131,2020-09-30,0.23,14.77
64948,1131,2020-09-30,2.06,55.6
10533,1131,2020-09-30,0.12,14.0
47364,1131,2020-09-30,0.43,117.81
13652,1131,2020-09-30,0.0,0.0
28504,1131,2020-09-30,0.7,173.02
50282,1131,2020-09-30,0.0,0.0
11237,1131,2020-09-30,0.0,0.0
41363,1131,2020-09-30,0.0,0.0
97209,1131,2020-09-30,0.08,3.11
62538,1131,2020-09-30,0.0,0.0
35094,1131,2020-09-30,0.0,0.0
72758,1131,2020-09-30,0.0,0.0
39004,1131,2020-09-30,0.04,1.17
98102,1131,2020-09-30,0.16,7.0
67035,1131,2020-09-30,0.0,0.0
55816,1131,2020-09-30,0.04,0.78
78730,1131,2020-09-30,0.0,0.0
69429,1131,2020-09-30,0.08,3.11
86703,1131,2020-09-30,0.0,0.0
84549,1131,2020-09-30,0.0,0.0
29881,1131,2020-09-30,0.0,0.0
12122,1131,2020-09-30,0.04,1.17
98845,1131,2020-09-30,0.16,6.22
10963,1131,2020-09-30,0.0,0.0
17307,1131,2020-09-30,0.35,12.44
88810,1131,2020-09-30,0.0,0.0
67843,1131,2020-09-30,0.04,7.0
55450,1131,2020-09-30,0.04,0.39
94158,1131,2020-09-30,0.04,0.39
82296,1131,2020-09-30,0.0,0.0
11726,1131,2020-09-30,0.0,0.0
49571,1131,2020-09-30,0.0,0.0
78342,1131,2020-09-30,0.08,0.78
60825,1131,2020-09-30,0.16,7.0
92844,1131,2020-09-30,0.04,0.39
51340,1131,2020-09-30,0.0,0.0
16353,1131,2020-09-30,0.0,0.0
35971,1131,2020-09-30,0.08,1.94
37948,1131,2020-09-30,0.0,0.0
42528,1131,2020-09-30,0.0,0.0
85834,1131,2020-09-30,0.31,8.94
25267,1131,2020-09-30,0.0,0.0
62041,1131,2020-09-30,0.04,0.78
85991,1131,2020-09-30,0.04,1.94
50479,1131,2020-09-30,0.08,8.94
72676,1131,2020-09-30,0.04,0.78
49977,1131,2020-09-30,0.0,0.0
26488,1131,2020-09-30,9.84,1928.07
81189,1131,2020-09-30,0.04,1.17
77612,1131,2020-09-30,0.0,0.0
91165,1131,2020-09-30,0.0,0.0
24396,1131,2020-09-30,0.04,0.39
95859,1131,2020-09-30,0.0,0.0
23644,1131,2020-09-30,0.04,0.78
68647,1131,2020-09-30,0.04,0.39
64838,1131,2020-09-30,0.23,14.39
68019,1131,2020-09-30,0.23,60.26
74653,1131,2020-09-30,0.0,0.0
54794,1131,2020-09-30,0.0,0.0
98001,1131,2020-09-30,0.04,0.39
25978,1131,2020-09-30,0.0,0.0
54430,1131,2020-09-30,0.19,8.55
60051,1131,2020-09-30,0.0,0.0
61972,1131,2020-09-30,0.0,0.0
83270,1131,2020-09-30,0.04,0.39
37479,1131,2020-09-30,0.0,0.0
61945,1131,2020-09-30,0.0,0.0
96706,1131,2020-09-30,0.08,4.28
76214,1131,2020-09-30,1.36,173.79
50168,1131,2020-09-30,0.0,0.0
94984,1131,2020-09-30,0.27,11.28
92551,1131,2020-09-30,0.0,0.0
88925,1131,2020-09-30,0.78,10.11
28199,1131,2020-09-30,0.0,0.0
37409,1131,2020-09-30,0.0,0.0
82160,1131,2020-09-30,0.0,0.0
47267,1131,2020-09-30,0.0,0.0
70706,1131,2020-09-30,0.04,0.78
37600,1131,2020-09-30,0.0,0.0
85682,1131,2020-09-30,0.0,0.0
97715,1131,2020-09-30,0.0,0.0
51662,1131,2020-09-30,0.0,0.0
68713,1131,2020-09-30,0.0,0.0
57949,1131,2020-09-30,0.12,7.0
16633,1131,2020-09-30,0.08,1.94
72468,1131,2020-09-30,0.0,0.0
54201,1131,2020-09-30,0.04,1.56
30851,1131,2020-09-30,0.08,1.94
65797,1131,2020-09-30,0.12,1.94
29322,1131,2020-09-30,0.16,7.39
11069,1131,2020-09-30,0.12,10.89
16042,1131,2020-09-30,0.0,0.0
30760,1131,2020-09-30,0.0,0.0
64947,1131,2020-09-30,0.04,0.39
56124,1131,2020-09-30,0.04,1.56
28578,1131,2020-09-30,0.12,1.17
73952,1131,2020-09-30,0.58,41.99
65358,1131,2020-09-30,0.04,1.17
52758,1131,2020-09-30,0.19,10.89
