product_id,district_id,date,percent_access,engagement_index
61292,1142,2020-08-07,0.36,3.64
31827,1142,2020-08-07,0.0,0.0
37479,1142,2020-08-08,0.0,0.0
85991,1142,2020-08-08,0.0,0.0
28504,1142,2020-08-08,0.0,0.0
72758,1142,2020-08-08,0.0,0.0
99916,1142,2020-08-08,0.0,0.0
95731,1142,2020-08-08,0.0,0.0
65277,1142,2020-08-08,0.0,0.0
26488,1142,2020-08-08,0.0,0.0
61945,1142,2020-08-08,0.0,0.0
72468,1142,2020-08-08,0.0,0.0
61292,1142,2020-08-08,0.36,21.82
36859,1142,2020-08-08,0.0,0.0
13983,1142,2020-08-08,0.0,0.0
48165,1142,2020-08-08,0.0,0.0
13282,1142,2020-08-09,0.0,0.0
99916,1142,2020-08-09,0.0,0.0
28504,1142,2020-08-09,0.0,0.0
64581,1142,2020-08-09,0.0,0.0
13983,1142,2020-08-09,0.0,0.0
77698,1142,2020-08-09,0.0,0.0
37479,1142,2020-08-09,0.0,0.0
95731,1142,2020-08-09,0.0,0.0
33185,1142,2020-08-09,0.0,0.0
69827,1142,2020-08-09,0.0,0.0
26488,1142,2020-08-09,0.0,0.0
72758,1142,2020-08-09,0.0,0.0
61292,1142,2020-08-09,0.36,69.09
65277,1142,2020-08-09,0.0,0.0
15254,1142,2020-08-09,0.36,65.45
98845,1142,2020-08-09,0.0,0.0
77320,1142,2020-08-09,0.0,0.0
76889,1142,2020-08-09,0.0,0.0
61945,1142,2020-08-09,0.0,0.0
71805,1142,2020-08-09,0.36,3.64
36620,1142,2020-08-09,0.0,0.0
90153,1142,2020-08-09,0.0,0.0
61292,1142,2020-08-10,0.73,10.91
92871,1142,2020-08-10,0.0,0.0
13983,1142,2020-08-10,0.0,0.0
54110,1142,2020-08-10,0.0,0.0
36620,1142,2020-08-10,0.0,0.0
64576,1142,2020-08-10,0.0,0.0
51340,1142,2020-08-10,0.36,3.64
98845,1142,2020-08-10,0.0,0.0
48165,1142,2020-08-10,0.0,0.0
28504,1142,2020-08-10,0.0,0.0
37479,1142,2020-08-10,0.0,0.0
76889,1142,2020-08-10,0.0,0.0
72758,1142,2020-08-10,0.0,0.0
78944,1142,2020-08-10,0.0,0.0
72468,1142,2020-08-10,0.0,0.0
13282,1142,2020-08-10,0.0,0.0
90153,1142,2020-08-10,0.0,0.0
61945,1142,2020-08-10,0.36,105.45
61441,1142,2020-08-10,0.36,18.18
83394,1142,2020-08-10,0.0,0.0
30008,1142,2020-08-10,0.0,0.0
26488,1142,2020-08-10,0.36,149.09
99916,1142,2020-08-10,0.0,0.0
71805,1142,2020-08-10,0.36,10.91
95731,1142,2020-08-10,0.0,0.0
33185,1142,2020-08-10,0.0,0.0
28199,1142,2020-08-10,0.0,0.0
85991,1142,2020-08-10,0.0,0.0
15254,1142,2020-08-10,0.36,229.09
14975,1142,2020-08-11,0.0,0.0
37479,1142,2020-08-11,0.0,0.0
76889,1142,2020-08-11,0.0,0.0
90153,1142,2020-08-11,0.0,0.0
69827,1142,2020-08-11,0.0,0.0
61292,1142,2020-08-11,1.09,130.91
31827,1142,2020-08-11,0.0,0.0
28504,1142,2020-08-11,0.0,0.0
61945,1142,2020-08-11,0.36,3.64
69179,1142,2020-08-11,0.0,0.0
26488,1142,2020-08-11,0.0,0.0
85991,1142,2020-08-11,0.0,0.0
98001,1142,2020-08-11,0.0,0.0
28199,1142,2020-08-11,0.0,0.0
61441,1142,2020-08-11,0.36,29.09
92871,1142,2020-08-11,0.0,0.0
13983,1142,2020-08-11,0.0,0.0
95731,1142,2020-08-11,0.0,0.0
99916,1142,2020-08-11,0.36,3.64
32213,1142,2020-08-11,0.36,3.64
15254,1142,2020-08-11,0.36,265.45
98845,1142,2020-08-11,0.0,0.0
71805,1142,2020-08-11,0.36,18.18
48165,1142,2020-08-11,0.0,0.0
33185,1142,2020-08-11,0.0,0.0
72758,1142,2020-08-11,0.0,0.0
85991,1142,2020-08-12,0.0,0.0
13983,1142,2020-08-12,0.0,0.0
90153,1142,2020-08-12,0.0,0.0
12049,1142,2020-08-12,0.0,0.0
75781,1142,2020-08-12,0.0,0.0
75679,1142,2020-08-12,0.0,0.0
55032,1142,2020-08-12,0.0,0.0
70706,1142,2020-08-12,0.36,7.27
50692,1142,2020-08-12,0.0,0.0
28324,1142,2020-08-12,0.0,0.0
99916,1142,2020-08-12,0.73,14.55
98845,1142,2020-08-12,0.0,0.0
26488,1142,2020-08-12,0.0,0.0
54110,1142,2020-08-12,0.0,0.0
95731,1142,2020-08-12,0.0,0.0
37479,1142,2020-08-12,0.0,0.0
61292,1142,2020-08-12,1.09,138.18
73101,1142,2020-08-12,0.0,0.0
26753,1142,2020-08-12,0.0,0.0
88925,1142,2020-08-12,0.0,0.0
76889,1142,2020-08-12,0.0,0.0
29618,1142,2020-08-12,0.0,0.0
72758,1142,2020-08-12,0.0,0.0
59304,1142,2020-08-12,0.0,0.0
16164,1142,2020-08-12,0.0,0.0
61945,1142,2020-08-12,0.0,0.0
71805,1142,2020-08-12,0.36,7.27
69827,1142,2020-08-12,0.0,0.0
33185,1142,2020-08-12,0.0,0.0
92871,1142,2020-08-12,0.0,0.0
61441,1142,2020-08-12,0.36,25.45
28504,1142,2020-08-12,0.0,0.0
15254,1142,2020-08-12,0.36,221.82
50479,1142,2020-08-12,0.36,32.73
32213,1142,2020-08-12,0.36,10.91
28199,1142,2020-08-12,0.0,0.0
28504,1142,2020-08-13,0.0,0.0
99916,1142,2020-08-13,0.36,3.64
32213,1142,2020-08-13,0.73,10.91
69827,1142,2020-08-13,0.0,0.0
94324,1142,2020-08-13,0.0,0.0
13282,1142,2020-08-13,0.0,0.0
50479,1142,2020-08-13,0.36,14.55
72758,1142,2020-08-13,0.0,0.0
76214,1142,2020-08-13,0.0,0.0
31827,1142,2020-08-13,0.0,0.0
23927,1142,2020-08-13,0.0,0.0
61441,1142,2020-08-13,0.36,29.09
15254,1142,2020-08-13,0.36,152.73
20263,1142,2020-08-13,0.0,0.0
28199,1142,2020-08-13,0.0,0.0
90153,1142,2020-08-13,0.0,0.0
85991,1142,2020-08-13,0.0,0.0
54110,1142,2020-08-13,0.0,0.0
26753,1142,2020-08-13,0.0,0.0
97280,1142,2020-08-13,0.36,116.36
50692,1142,2020-08-13,0.0,0.0
61292,1142,2020-08-13,1.82,192.73
24711,1142,2020-08-13,0.36,7.27
62538,1142,2020-08-13,0.0,0.0
92871,1142,2020-08-13,0.0,0.0
49571,1142,2020-08-13,0.0,0.0
24778,1142,2020-08-13,0.0,0.0
26934,1142,2020-08-13,0.36,32.73
98845,1142,2020-08-13,0.0,0.0
37479,1142,2020-08-13,0.0,0.0
71805,1142,2020-08-13,0.36,7.27
62807,1142,2020-08-13,0.36,54.55
33185,1142,2020-08-13,0.0,0.0
69863,1142,2020-08-13,0.36,21.82
61945,1142,2020-08-13,0.73,29.09
26488,1142,2020-08-13,0.0,0.0
32050,1142,2020-08-13,0.0,0.0
46467,1142,2020-08-13,0.0,0.0
95731,1142,2020-08-13,0.36,414.55
33185,1142,2020-08-14,0.0,0.0
65277,1142,2020-08-14,0.0,0.0
98845,1142,2020-08-14,0.0,0.0
95731,1142,2020-08-14,0.0,0.0
92871,1142,2020-08-14,0.0,0.0
72468,1142,2020-08-14,0.0,0.0
20263,1142,2020-08-14,0.0,0.0
47495,1142,2020-08-14,0.0,0.0
37479,1142,2020-08-14,0.0,0.0
54110,1142,2020-08-14,0.0,0.0
61945,1142,2020-08-14,0.0,0.0
26488,1142,2020-08-14,0.0,0.0
96217,1142,2020-08-14,0.0,0.0
36859,1142,2020-08-14,0.0,0.0
32654,1142,2020-08-14,0.0,0.0
61292,1142,2020-08-14,1.09,145.45
15254,1142,2020-08-14,0.36,389.09
85991,1142,2020-08-14,0.0,0.0
50479,1142,2020-08-14,0.36,7.27
28504,1142,2020-08-14,0.0,0.0
72758,1142,2020-08-14,0.0,0.0
69863,1142,2020-08-14,0.0,0.0
19044,1142,2020-08-14,0.0,0.0
32213,1142,2020-08-14,0.36,25.45
48165,1142,2020-08-14,0.0,0.0
71805,1142,2020-08-14,0.36,7.27
99916,1142,2020-08-14,0.0,0.0
61441,1142,2020-08-14,0.36,3.64
42725,1142,2020-08-14,0.0,0.0
13983,1142,2020-08-14,0.0,0.0
99916,1142,2020-08-15,0.36,3.64
16164,1142,2020-08-15,0.0,0.0
28504,1142,2020-08-15,0.0,0.0
72468,1142,2020-08-15,0.0,0.0
65277,1142,2020-08-15,0.0,0.0
48165,1142,2020-08-15,0.0,0.0
32213,1142,2020-08-15,0.36,3.64
97280,1142,2020-08-15,0.36,14.55
71805,1142,2020-08-15,0.36,25.45
61945,1142,2020-08-15,0.0,0.0
61292,1142,2020-08-15,0.36,32.73
50479,1142,2020-08-15,0.73,43.64
15254,1142,2020-08-15,0.36,469.09
95731,1142,2020-08-15,0.36,7.27
13983,1142,2020-08-15,0.0,0.0
90153,1142,2020-08-16,0.0,0.0
69827,1142,2020-08-16,0.36,10.91
50479,1142,2020-08-16,0.73,109.09
95731,1142,2020-08-16,0.36,3.64
64581,1142,2020-08-16,0.0,0.0
13699,1142,2020-08-16,0.36,7.27
99916,1142,2020-08-16,0.73,10.91
65277,1142,2020-08-16,0.0,0.0
92871,1142,2020-08-16,0.0,0.0
37479,1142,2020-08-16,0.0,0.0
59434,1142,2020-08-16,0.36,50.91
72758,1142,2020-08-16,0.0,0.0
61292,1142,2020-08-16,1.09,116.36
52945,1142,2020-08-16,0.36,58.18
71805,1142,2020-08-16,0.36,10.91
88925,1142,2020-08-16,0.0,0.0
42321,1142,2020-08-16,0.0,0.0
15254,1142,2020-08-16,0.36,476.36
19044,1142,2020-08-16,0.36,61.82
28504,1142,2020-08-16,0.0,0.0
32213,1142,2020-08-16,1.09,14.55
26488,1142,2020-08-16,0.0,0.0
35348,1142,2020-08-17,0.0,0.0
71805,1142,2020-08-17,0.36,14.55
72758,1142,2020-08-17,0.0,0.0
28199,1142,2020-08-17,0.0,0.0
32213,1142,2020-08-17,0.0,0.0
65859,1142,2020-08-17,0.0,0.0
26488,1142,2020-08-17,0.0,0.0
90153,1142,2020-08-17,0.0,0.0
95348,1142,2020-08-17,0.0,0.0
97280,1142,2020-08-17,0.0,0.0
25793,1142,2020-08-17,0.0,0.0
92871,1142,2020-08-17,0.0,0.0
99916,1142,2020-08-17,0.0,0.0
13983,1142,2020-08-17,0.0,0.0
50479,1142,2020-08-17,0.36,21.82
76214,1142,2020-08-17,0.0,0.0
32050,1142,2020-08-17,0.0,0.0
69863,1142,2020-08-17,0.0,0.0
28504,1142,2020-08-17,0.0,0.0
36859,1142,2020-08-17,0.0,0.0
71279,1142,2020-08-17,0.0,0.0
62164,1142,2020-08-17,0.0,0.0
15254,1142,2020-08-17,0.36,381.82
65277,1142,2020-08-17,0.0,0.0
61292,1142,2020-08-17,0.36,87.27
17943,1142,2020-08-17,0.0,0.0
95731,1142,2020-08-17,0.0,0.0
50692,1142,2020-08-17,0.0,0.0
41874,1142,2020-08-17,0.0,0.0
37479,1142,2020-08-17,0.0,0.0
98845,1142,2020-08-17,0.0,0.0
61945,1142,2020-08-17,0.0,0.0
33185,1142,2020-08-17,0.0,0.0
69827,1142,2020-08-17,0.0,0.0
48165,1142,2020-08-17,0.0,0.0
88925,1142,2020-08-17,0.0,0.0
46467,1142,2020-08-17,0.0,0.0
61292,1142,2020-08-18,1.09,218.18
54110,1142,2020-08-18,0.0,0.0
28504,1142,2020-08-18,0.0,0.0
15254,1142,2020-08-18,0.36,192.73
19044,1142,2020-08-18,0.0,0.0
36620,1142,2020-08-18,0.0,0.0
13983,1142,2020-08-18,0.0,0.0
16401,1142,2020-08-18,0.0,0.0
52615,1142,2020-08-18,0.0,0.0
95731,1142,2020-08-18,0.0,0.0
32213,1142,2020-08-18,0.36,7.27
37479,1142,2020-08-18,0.0,0.0
28199,1142,2020-08-18,0.0,0.0
32654,1142,2020-08-18,0.0,0.0
72758,1142,2020-08-18,0.0,0.0
20004,1142,2020-08-18,0.0,0.0
76889,1142,2020-08-18,0.0,0.0
61945,1142,2020-08-18,0.36,3.64
50479,1142,2020-08-18,0.36,240.0
33185,1142,2020-08-18,0.0,0.0
69863,1142,2020-08-18,0.0,0.0
90153,1142,2020-08-18,0.0,0.0
14975,1142,2020-08-18,0.0,0.0
36859,1142,2020-08-18,0.0,0.0
95348,1142,2020-08-18,0.0,0.0
95967,1142,2020-08-18,0.0,0.0
98845,1142,2020-08-18,0.0,0.0
65277,1142,2020-08-18,0.0,0.0
69827,1142,2020-08-18,0.0,0.0
50692,1142,2020-08-18,0.0,0.0
71805,1142,2020-08-18,0.36,7.27
26488,1142,2020-08-18,0.0,0.0
99916,1142,2020-08-18,0.36,7.27
26533,1142,2020-08-18,0.0,0.0
35348,1142,2020-08-18,0.0,0.0
85991,1142,2020-08-18,0.0,0.0
85682,1142,2020-08-18,0.0,0.0
92871,1142,2020-08-18,0.0,0.0
18982,1142,2020-08-19,0.0,0.0
26488,1142,2020-08-19,0.0,0.0
95731,1142,2020-08-19,0.0,0.0
28504,1142,2020-08-19,0.0,0.0
25559,1142,2020-08-19,0.36,36.36
15254,1142,2020-08-19,0.36,178.18
36859,1142,2020-08-19,0.0,0.0
13699,1142,2020-08-19,0.0,0.0
35348,1142,2020-08-19,0.0,0.0
72758,1142,2020-08-19,0.0,0.0
59434,1142,2020-08-19,0.0,0.0
71805,1142,2020-08-19,0.36,3.64
61945,1142,2020-08-19,0.0,0.0
65277,1142,2020-08-19,0.0,0.0
37479,1142,2020-08-19,0.0,0.0
33185,1142,2020-08-19,0.0,0.0
13983,1142,2020-08-19,0.0,0.0
52615,1142,2020-08-19,0.0,0.0
92871,1142,2020-08-19,0.0,0.0
50479,1142,2020-08-19,0.36,29.09
61292,1142,2020-08-19,1.45,210.91
32654,1142,2020-08-19,0.0,0.0
99916,1142,2020-08-19,0.0,0.0
28199,1142,2020-08-19,0.0,0.0
97280,1142,2020-08-20,0.36,29.09
36620,1142,2020-08-20,0.0,0.0
50479,1142,2020-08-20,0.36,40.0
92871,1142,2020-08-20,0.0,0.0
35348,1142,2020-08-20,0.0,0.0
39035,1142,2020-08-20,0.0,0.0
23483,1142,2020-08-20,0.0,0.0
41587,1142,2020-08-20,0.0,0.0
72468,1142,2020-08-20,0.0,0.0
59434,1142,2020-08-20,0.36,7.27
26488,1142,2020-08-20,0.0,0.0
72758,1142,2020-08-20,0.0,0.0
54110,1142,2020-08-20,0.0,0.0
48165,1142,2020-08-20,0.0,0.0
61945,1142,2020-08-20,0.0,0.0
28199,1142,2020-08-20,0.0,0.0
76889,1142,2020-08-20,0.0,0.0
58235,1142,2020-08-20,0.36,14.55
57724,1142,2020-08-20,0.0,0.0
95731,1142,2020-08-20,0.36,10.91
76007,1142,2020-08-20,0.36,10.91
15254,1142,2020-08-20,0.36,283.64
71805,1142,2020-08-20,0.36,3.64
61292,1142,2020-08-20,1.09,381.82
65277,1142,2020-08-20,0.0,0.0
69827,1142,2020-08-20,0.73,36.36
71177,1142,2020-08-20,0.0,0.0
99916,1142,2020-08-20,0.36,14.55
85836,1142,2020-08-20,0.0,0.0
36859,1142,2020-08-20,0.0,0.0
13983,1142,2020-08-20,0.0,0.0
37479,1142,2020-08-20,0.0,0.0
25559,1142,2020-08-20,0.36,10.91
85991,1142,2020-08-20,0.0,0.0
64504,1142,2020-08-20,0.0,0.0
28504,1142,2020-08-20,0.0,0.0
32213,1142,2020-08-20,0.36,10.91
46467,1142,2020-08-20,0.0,0.0
33185,1142,2020-08-20,0.0,0.0
36620,1142,2020-08-21,0.0,0.0
92871,1142,2020-08-21,0.0,0.0
23483,1142,2020-08-21,0.0,0.0
95731,1142,2020-08-21,0.36,10.91
90153,1142,2020-08-21,0.0,0.0
28199,1142,2020-08-21,0.0,0.0
99916,1142,2020-08-21,0.73,18.18
24744,1142,2020-08-21,0.36,3.64
72713,1142,2020-08-21,0.36,25.45
71805,1142,2020-08-21,0.36,7.27
57724,1142,2020-08-21,0.0,0.0
15254,1142,2020-08-21,0.36,265.45
85991,1142,2020-08-21,0.0,0.0
28504,1142,2020-08-21,0.0,0.0
50479,1142,2020-08-21,0.36,32.73
69827,1142,2020-08-21,0.0,0.0
32213,1142,2020-08-21,0.73,10.91
35348,1142,2020-08-21,0.0,0.0
51340,1142,2020-08-21,0.0,0.0
36692,1142,2020-08-21,0.36,54.55
72758,1142,2020-08-21,0.0,0.0
61292,1142,2020-08-21,0.73,327.27
61945,1142,2020-08-21,0.0,0.0
65277,1142,2020-08-21,0.0,0.0
26533,1142,2020-08-21,0.0,0.0
98845,1142,2020-08-21,0.0,0.0
54110,1142,2020-08-21,0.0,0.0
26488,1142,2020-08-21,0.0,0.0
13983,1142,2020-08-21,0.0,0.0
37017,1142,2020-08-22,0.0,0.0
85991,1142,2020-08-22,0.0,0.0
76889,1142,2020-08-22,0.0,0.0
98845,1142,2020-08-22,0.0,0.0
50479,1142,2020-08-22,0.36,69.09
48165,1142,2020-08-22,0.0,0.0
34188,1142,2020-08-22,0.0,0.0
32213,1142,2020-08-22,0.36,3.64
72468,1142,2020-08-22,0.0,0.0
99916,1142,2020-08-22,0.36,3.64
64504,1142,2020-08-22,0.0,0.0
92871,1142,2020-08-22,0.0,0.0
72758,1142,2020-08-22,0.0,0.0
61945,1142,2020-08-22,0.0,0.0
17943,1142,2020-08-22,0.0,0.0
23483,1142,2020-08-22,0.0,0.0
15254,1142,2020-08-22,0.36,269.09
95731,1142,2020-08-22,0.36,21.82
71805,1142,2020-08-22,0.0,0.0
52615,1142,2020-08-22,0.0,0.0
84217,1142,2020-08-22,0.0,0.0
13983,1142,2020-08-22,0.0,0.0
39035,1142,2020-08-22,0.0,0.0
61292,1142,2020-08-22,0.73,210.91
35348,1142,2020-08-22,0.0,0.0
24342,1142,2020-08-22,0.0,0.0
28504,1142,2020-08-22,0.0,0.0
36859,1142,2020-08-22,0.0,0.0
16164,1142,2020-08-22,0.0,0.0
57724,1142,2020-08-22,0.0,0.0
55032,1142,2020-08-22,0.0,0.0
62538,1142,2020-08-23,0.0,0.0
13983,1142,2020-08-23,0.0,0.0
61292,1142,2020-08-23,1.09,396.36
26488,1142,2020-08-23,0.0,0.0
72758,1142,2020-08-23,0.0,0.0
32213,1142,2020-08-23,0.36,10.91
65277,1142,2020-08-23,0.0,0.0
95731,1142,2020-08-23,0.0,0.0
71805,1142,2020-08-23,0.36,3.64
35348,1142,2020-08-23,0.0,0.0
61945,1142,2020-08-23,0.0,0.0
10533,1142,2020-08-23,0.0,0.0
28504,1142,2020-08-23,0.0,0.0
99916,1142,2020-08-23,0.36,3.64
85836,1142,2020-08-23,0.0,0.0
15254,1142,2020-08-23,0.36,316.36
59434,1142,2020-08-23,0.0,0.0
50479,1142,2020-08-23,0.36,76.36
19044,1142,2020-08-24,0.0,0.0
61945,1142,2020-08-24,0.0,0.0
99916,1142,2020-08-24,0.73,7.27
28199,1142,2020-08-24,0.0,0.0
72758,1142,2020-08-24,0.0,0.0
48708,1142,2020-08-24,0.0,0.0
69863,1142,2020-08-24,0.0,0.0
64581,1142,2020-08-24,0.0,0.0
94824,1142,2020-08-24,0.0,0.0
45161,1142,2020-08-24,0.0,0.0
26488,1142,2020-08-24,0.0,0.0
13983,1142,2020-08-24,0.0,0.0
41587,1142,2020-08-24,0.0,0.0
22237,1142,2020-08-24,0.0,0.0
59304,1142,2020-08-24,0.0,0.0
23483,1142,2020-08-24,0.0,0.0
15254,1142,2020-08-24,0.36,312.73
92871,1142,2020-08-24,0.0,0.0
65277,1142,2020-08-24,0.0,0.0
28504,1142,2020-08-24,0.0,0.0
61292,1142,2020-08-24,1.45,865.45
98845,1142,2020-08-24,0.0,0.0
54110,1142,2020-08-24,0.0,0.0
32348,1142,2020-08-24,0.0,0.0
50479,1142,2020-08-24,0.36,138.18
40524,1142,2020-08-24,0.0,0.0
71805,1142,2020-08-24,0.36,10.91
95731,1142,2020-08-24,0.0,0.0
93742,1142,2020-08-24,0.36,98.18
13496,1142,2020-08-24,0.0,0.0
92918,1142,2020-08-24,0.0,0.0
90153,1142,2020-08-24,0.0,0.0
33185,1142,2020-08-24,0.0,0.0
75781,1142,2020-08-24,0.0,0.0
33753,1142,2020-08-24,0.0,0.0
68845,1142,2020-08-24,0.0,0.0
22856,1142,2020-08-24,0.0,0.0
49571,1142,2020-08-24,0.0,0.0
37479,1142,2020-08-24,0.0,0.0
32213,1142,2020-08-24,0.73,10.91
20619,1142,2020-08-24,0.0,0.0
73101,1142,2020-08-25,0.0,0.0
28504,1142,2020-08-25,0.0,0.0
25793,1142,2020-08-25,0.0,0.0
25559,1142,2020-08-25,0.0,0.0
49050,1142,2020-08-25,0.0,0.0
72468,1142,2020-08-25,0.0,0.0
52615,1142,2020-08-25,0.0,0.0
59434,1142,2020-08-25,0.0,0.0
98845,1142,2020-08-25,0.0,0.0
95731,1142,2020-08-25,0.0,0.0
92871,1142,2020-08-25,0.0,0.0
68019,1142,2020-08-25,0.0,0.0
50692,1142,2020-08-25,0.0,0.0
90153,1142,2020-08-25,0.0,0.0
33185,1142,2020-08-25,0.0,0.0
48708,1142,2020-08-25,0.0,0.0
50479,1142,2020-08-25,0.73,225.45
11652,1142,2020-08-25,0.0,0.0
22856,1142,2020-08-25,0.0,0.0
69863,1142,2020-08-25,0.0,0.0
88925,1142,2020-08-25,0.0,0.0
61292,1142,2020-08-25,1.09,956.36
40524,1142,2020-08-25,0.0,0.0
65859,1142,2020-08-25,0.0,0.0
95348,1142,2020-08-25,0.0,0.0
34064,1142,2020-08-25,0.0,0.0
30008,1142,2020-08-25,0.0,0.0
19044,1142,2020-08-25,0.0,0.0
36692,1142,2020-08-25,0.0,0.0
62538,1142,2020-08-25,0.0,0.0
20069,1142,2020-08-25,0.0,0.0
26753,1142,2020-08-25,0.0,0.0
66838,1142,2020-08-25,0.0,0.0
13496,1142,2020-08-25,0.0,0.0
26488,1142,2020-08-25,0.0,0.0
68845,1142,2020-08-25,0.0,0.0
71805,1142,2020-08-25,0.36,7.27
61945,1142,2020-08-25,0.0,0.0
94788,1142,2020-08-25,0.0,0.0
13117,1142,2020-08-25,0.0,0.0
48165,1142,2020-08-25,0.0,0.0
13983,1142,2020-08-25,0.0,0.0
85836,1142,2020-08-25,0.0,0.0
65277,1142,2020-08-25,0.0,0.0
15254,1142,2020-08-25,0.36,123.64
99916,1142,2020-08-25,0.36,3.64
37479,1142,2020-08-25,0.0,0.0
28701,1142,2020-08-25,0.0,0.0
30593,1142,2020-08-25,0.0,0.0
72758,1142,2020-08-25,0.0,0.0
32213,1142,2020-08-25,0.36,3.64
92896,1142,2020-08-25,0.0,0.0
73952,1142,2020-08-25,0.0,0.0
20677,1142,2020-08-25,0.0,0.0
45161,1142,2020-08-26,0.0,0.0
75781,1142,2020-08-26,0.0,0.0
72271,1142,2020-08-26,0.0,0.0
70167,1142,2020-08-26,0.0,0.0
86703,1142,2020-08-26,0.0,0.0
26533,1142,2020-08-26,0.0,0.0
64850,1142,2020-08-26,0.0,0.0
59434,1142,2020-08-26,0.0,0.0
48165,1142,2020-08-26,0.0,0.0
72758,1142,2020-08-26,0.0,0.0
50479,1142,2020-08-26,0.36,29.09
37479,1142,2020-08-26,0.0,0.0
28504,1142,2020-08-26,0.0,0.0
52615,1142,2020-08-26,0.0,0.0
50692,1142,2020-08-26,0.0,0.0
54110,1142,2020-08-26,0.0,0.0
69863,1142,2020-08-26,0.0,0.0
27528,1142,2020-08-26,0.0,0.0
85836,1142,2020-08-26,0.0,0.0
71805,1142,2020-08-26,0.36,3.64
76889,1142,2020-08-26,0.0,0.0
99916,1142,2020-08-26,0.0,0.0
33185,1142,2020-08-26,0.0,0.0
15254,1142,2020-08-26,0.36,196.36
95348,1142,2020-08-26,0.0,0.0
26970,1142,2020-08-26,0.0,0.0
26488,1142,2020-08-26,0.0,0.0
62538,1142,2020-08-26,0.0,0.0
55450,1142,2020-08-26,0.0,0.0
75550,1142,2020-08-26,0.0,0.0
18090,1142,2020-08-26,0.0,0.0
22856,1142,2020-08-26,0.0,0.0
36692,1142,2020-08-26,0.0,0.0
54794,1142,2020-08-26,0.0,0.0
20263,1142,2020-08-26,0.0,0.0
83567,1142,2020-08-26,0.0,0.0
95731,1142,2020-08-26,0.0,0.0
93742,1142,2020-08-26,0.36,40.0
30008,1142,2020-08-26,0.0,0.0
86407,1142,2020-08-26,0.0,0.0
32213,1142,2020-08-26,0.0,0.0
94788,1142,2020-08-26,0.0,0.0
45963,1142,2020-08-26,0.0,0.0
12049,1142,2020-08-26,0.0,0.0
13983,1142,2020-08-26,0.0,0.0
26753,1142,2020-08-26,0.0,0.0
46467,1142,2020-08-26,0.0,0.0
42562,1142,2020-08-26,0.0,0.0
98265,1142,2020-08-26,0.36,7.27
52175,1142,2020-08-26,0.0,0.0
90153,1142,2020-08-26,0.0,0.0
61945,1142,2020-08-26,0.0,0.0
45005,1142,2020-08-26,0.0,0.0
61292,1142,2020-08-26,0.73,1349.09
10533,1142,2020-08-26,0.0,0.0
98845,1142,2020-08-26,0.0,0.0
69827,1142,2020-08-26,0.0,0.0
65277,1142,2020-08-26,0.0,0.0
64915,1142,2020-08-26,0.0,0.0
48984,1142,2020-08-26,0.0,0.0
48708,1142,2020-08-26,0.0,0.0
61441,1142,2020-08-26,0.0,0.0
92871,1142,2020-08-26,0.0,0.0
74320,1142,2020-08-27,0.0,0.0
54110,1142,2020-08-27,0.0,0.0
20782,1142,2020-08-27,0.0,0.0
36692,1142,2020-08-27,0.0,0.0
98001,1142,2020-08-27,0.0,0.0
61292,1142,2020-08-27,0.73,1567.27
77698,1142,2020-08-27,0.0,0.0
65277,1142,2020-08-27,0.0,0.0
32213,1142,2020-08-27,0.73,21.82
69827,1142,2020-08-27,0.73,7.27
45963,1142,2020-08-27,0.0,0.0
59434,1142,2020-08-27,0.0,0.0
26753,1142,2020-08-27,0.0,0.0
26533,1142,2020-08-27,0.0,0.0
71805,1142,2020-08-27,0.36,10.91
28504,1142,2020-08-27,0.0,0.0
85836,1142,2020-08-27,0.0,0.0
50479,1142,2020-08-27,0.36,167.27
69429,1142,2020-08-27,0.0,0.0
72758,1142,2020-08-27,0.0,0.0
13983,1142,2020-08-27,0.0,0.0
52945,1142,2020-08-27,0.36,534.55
76889,1142,2020-08-27,0.0,0.0
95731,1142,2020-08-27,0.36,236.36
92871,1142,2020-08-27,0.0,0.0
54794,1142,2020-08-27,0.0,0.0
98845,1142,2020-08-27,0.0,0.0
99916,1142,2020-08-27,0.36,7.27
30025,1142,2020-08-27,0.0,0.0
61945,1142,2020-08-27,0.0,0.0
44114,1142,2020-08-27,0.0,0.0
15254,1142,2020-08-27,0.73,447.27
48984,1142,2020-08-27,0.0,0.0
59304,1142,2020-08-27,0.0,0.0
28701,1142,2020-08-27,0.0,0.0
37479,1142,2020-08-27,0.0,0.0
85991,1142,2020-08-27,0.0,0.0
18204,1142,2020-08-27,0.36,7.27
65797,1142,2020-08-27,0.0,0.0
10178,1142,2020-08-27,0.0,0.0
36620,1142,2020-08-27,0.0,0.0
66282,1142,2020-08-27,0.0,0.0
79295,1142,2020-08-27,0.0,0.0
22856,1142,2020-08-27,0.0,0.0
26488,1142,2020-08-27,0.0,0.0
33185,1142,2020-08-27,0.0,0.0
96217,1142,2020-08-27,0.0,0.0
30008,1142,2020-08-27,0.0,0.0
36859,1142,2020-08-28,0.0,0.0
61945,1142,2020-08-28,0.0,0.0
16406,1142,2020-08-28,0.36,14.55
71805,1142,2020-08-28,0.36,7.27
30008,1142,2020-08-28,0.0,0.0
32213,1142,2020-08-28,1.09,21.82
59434,1142,2020-08-28,0.0,0.0
26753,1142,2020-08-28,0.0,0.0
